No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
50	1.85859	0.156727	0.700856	0.0980067	0	0	0.0141429	0.985857	0	0	0.002	0.998	0	0	0	1	0	0	0	0.828571	0.171429	0	0	0.793286	0.206714	0	0	0.923143	0.0768571	0	0	0.969143	0.0308571	0	0	0.979714	0.0202857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0252857	0.974714	0	0	0.528714	0.471286	0	0	0	0.922571	0.0774286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.869143	0.130857	0
28	1.84169	0.335986	0.554492	0.140714	0	0	0.00671429	0.993286	0	0	0.00828571	0.991714	0	0	0.000428571	0.999571	0	0	0	0.709286	0.290714	0	0	0.661429	0.338571	0	0	0.844857	0.155143	0	0	0.934714	0.0652857	0	0	0.776429	0.223571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.282429	0.717571	0	0	0.0117143	0.988286	0	0	0.0501429	0.949857	0	0	0	0.826	0.174	0	0	0.986571	0.0134286	0	0.000142857	0.987286	0.0125714	0	0.00228571	0.993571	0.00414286	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.0305714	0.969429	0	0	0.316714	0.683286	0	0	0.494429	0.505571	0
70	1.87828	0.130539	0.523119	0.210208	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.727857	0.272143	0	0	0.737857	0.262143	0	0	0.667143	0.332857	0	0	0.239143	0.760857	0	0	0.960286	0.0397143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.899857	0.100143	0	0	0.998143	0.00185714	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0
115	1.92522	0.198019	0.284495	0.125111	0	0	0.752	0.248	0	0	0.770857	0.229143	0	0	0.963429	0.0365714	0	0	0.000142857	0.757286	0.242571	0	0.000142857	0.698571	0.301286	0	0.000142857	0.778714	0.221143	0	0	0.928	0.072	0	0	0.962286	0.0377143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.415143	0.584857	0	0	0.859286	0.140714	0	0	0.968429	0.0315714	0	0	0.000142857	0.863857	0.136	0	0.000285714	0.996714	0.003	0	0	0.999429	0.000571429	0	0.00157143	0.998286	0.000142857	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.029	0.971	0	0	0.988429	0.0115714	0	0	0.997	0.003	0
103	1.89526	0.369815	0.555016	0.117658	0	0	0.106857	0.893143	0	0	0.0788571	0.921143	0	0	0.147714	0.852286	0	0	0.000285714	0.815	0.184714	0	0.000285714	0.82	0.179714	0	0.000142857	0.739857	0.26	0	0.000142857	0.916857	0.083	0	0	0.965143	0.0348571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.099	0.901	0	0	0.26	0.74	0	0	0.301857	0.698143	0	0	0.000428571	0.930571	0.069	0	0.000428571	0.987286	0.0122857	0	0.000142857	0.995714	0.00414286	0	0.00171429	0.995571	0.00271429	0	0.000428571	0.999571	0	0	0.00471429	0.995286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00357143	0.996429	0	0	0.0222857	0.977714	0	0	0.464857	0.535143	0	0	0.611571	0.388429	0
127	1.43254	0.258413	0.620426	0.277093	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.000142857	0.422857	0.577	0	0	0.422571	0.577429	0	0	0.445571	0.554429	0	0	0.567286	0.432714	0	0.000142857	0.525	0.474857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.00328571	0.996714	0	0	0.034	0.966	0	0	0.000142857	0.493714	0.506143	0	0.000142857	0.587857	0.412	0	0.000142857	0.656857	0.343	0	0.000285714	0.749714	0.25	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0282857	0.971714	0	0	0.349571	0.650429	0
88	1.94527	0.103638	0.525599	0.171622	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.463714	0.536286	0	0	0.398286	0.601714	0	0	0.849571	0.150429	0	0	0.923	0.077	0	0	0.936286	0.0637143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.565571	0.434429	0	0	0.985571	0.0144286	0	0	0.995	0.005	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0692857	0.930714	0
4	1.88542	0.20238	0.584234	0.119826	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.748143	0.251857	0	0	0.660571	0.339429	0	0	0.905857	0.0941429	0	0	0.961714	0.0382857	0	0	0.913857	0.0861429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.844286	0.155714	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.225	0.775	0
29	1.81631	0.164892	0.661914	0.160271	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.758429	0.241571	0	0	0.768	0.232	0	0.000142857	0.819429	0.180429	0	0.000142857	0.795	0.204857	0	0.000428571	0.610286	0.389286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0284286	0.971571	0	0	0.000285714	0.999714	0	0	0.0244286	0.975571	0	0	0	0.895857	0.104143	0	0.000142857	0.993143	0.00671429	0	0.000857143	0.966857	0.0322857	0	0.00528571	0.991286	0.00342857	0	0	1	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0665714	0.933429	0	0	0.810714	0.189286	0	0	0.84	0.16	0
71	1.80289	0.182787	0.531982	0.152675	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.671429	0.328571	0	0	0.674429	0.325571	0	0	0.666714	0.333286	0	0	0.771143	0.228857	0	0	0.936143	0.0638571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0	0.773714	0.226286	0	0	0.892286	0.107714	0	0	0.980714	0.0192857	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0747143	0.925286	0
51	1.79953	0.316158	0.450905	0.133549	0	0	0.297714	0.702286	0	0	0.862143	0.137857	0	0	0.03	0.97	0	0	0.000142857	0.738571	0.261286	0	0.000142857	0.695286	0.304571	0	0.000142857	0.873857	0.126	0	0.000142857	0.879286	0.120571	0	0	0.830571	0.169429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.169286	0.830714	0	0	0.872	0.128	0	0	0.905	0.095	0	0	0.000142857	0.848571	0.151286	0	0.000142857	0.982571	0.0172857	0	0.000285714	0.974286	0.0254286	0	0.000857143	0.989286	0.00985714	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00871429	0.991286	0	0	0.243857	0.756143	0	0	0.95	0.05	0
116	1.93	0.237141	0.237621	0.193096	0	0	0.977286	0.0227143	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.000428571	0.520571	0.479	0	0.000285714	0.525286	0.474429	0	0.000571429	0.718714	0.280714	0	0.001	0.682857	0.316143	0	0.001	0.876143	0.122857	0	0.00157143	0.998429	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.225714	0.774286	0	0	1	0	0	0	1	0	0	0	0.000428571	0.663571	0.336	0	0.000571429	0.982	0.0174286	0	0.00142857	0.977714	0.0208571	0	0.00242857	0.989571	0.008	0	0.00214286	0.997857	0	0	0.00514286	0.994857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	0.458571	0.541429	0	0	1	0	0
104	1.886	0.165239	0.662372	0.108093	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.834571	0.165429	0	0	0.826571	0.173429	0	0	0.918571	0.0814286	0	0	0.838286	0.161714	0	0	0.921	0.079	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0187143	0.981286	0	0	0	0.937857	0.0621429	0	0	0.999714	0.000285714	0	0	0.991	0.009	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.458286	0.541714	0
128	1.67406	0.15804	0.546556	0.219771	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.56	0.439429	0	0.000142857	0.502286	0.497571	0	0.000285714	0.563714	0.436	0	0.000571429	0.793143	0.206286	0	0.00114286	0.630857	0.368	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.674571	0.324857	0	0.00157143	0.881	0.117429	0	0.00142857	0.929286	0.0692857	0	0.00857143	0.945857	0.0455714	0	0	1	0	0	0.0154286	0.984571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.136	0.864	0	0	0.189571	0.810429	0
89	1.81949	0.0949174	0.516582	0.193255	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.644714	0.355286	0	0	0.700429	0.299571	0	0	0.849571	0.150429	0	0	0.930286	0.0697143	0	0	0.364571	0.635429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.833286	0.166714	0	0	0.997286	0.00271429	0	0	0.990143	0.00985714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0502857	0.949714	0
5	1.87987	0.2772	0.53801	0.117506	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.776143	0.223857	0	0	0.753143	0.246857	0	0	0.897143	0.102857	0	0	0.937857	0.0621429	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0104286	0.989571	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.881	0.119	0	0	0.989857	0.0101429	0	0	0.994857	0.00514286	0	0.000142857	0.997857	0.002	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00442857	0.995571	0	0	0.0484286	0.951571	0	0	0.112714	0.887286	0
30	1.89264	0.276833	0.599842	0.111857	0	0	0.0162857	0.983714	0	0	0.0115714	0.988429	0	0	0	1	0	0	0	0.764429	0.235571	0	0	0.733	0.267	0	0	0.904571	0.0954286	0	0	0.961143	0.0388571	0	0	0.911714	0.0882857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0187143	0.981286	0	0	0.0325714	0.967429	0	0	0	0.866143	0.133857	0	0	0.995571	0.00442857	0	0	0.997429	0.00257143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0154286	0.984571	0	0	0.307714	0.692286	0
72	1.83544	0.261903	0.626964	0.132853	0	0	0.00757143	0.992429	0	0	0.0618571	0.938143	0	0	0.124429	0.875571	0	0	0.000857143	0.757	0.242143	0	0.00114286	0.763143	0.235714	0	0.00242857	0.769571	0.228	0	0.000285714	0.871286	0.128429	0	0.000857143	0.842	0.157143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.025	0.975	0	0	0.227571	0.772429	0	0	0.328429	0.671571	0	0	0.00185714	0.866286	0.131857	0	0.00371429	0.930143	0.0661429	0	0.00128571	0.970714	0.028	0	0.011	0.969857	0.0191429	0	0.000428571	0.999571	0	0	0.0254286	0.974571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0862857	0.913714	0	0	0.905571	0.0944286	0	0	0.943571	0.0564286	0
52	1.85817	0.107381	0.570772	0.120524	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.705857	0.294143	0	0	0.764429	0.235571	0	0	0.896286	0.103714	0	0	0.859286	0.140714	0	0	0.967714	0.0322857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.859857	0.140143	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.163	0.837	0
117	1.87258	0.379982	0.42763	0.171704	0	0	0.181143	0.818857	0	0	0.497143	0.502857	0	0	0.598714	0.401286	0	0	0.0441429	0.581143	0.374714	0	0.044	0.582857	0.373143	0	0.0547143	0.752714	0.192571	0	0.0978571	0.745	0.157143	0	0.0707143	0.855571	0.0737143	0	0.161429	0.838571	0	0	0.164571	0.835429	0	0	0.111429	0.888571	0	0	0.0605714	0.939429	0	0	0.062	0.938	0	0	0.104714	0.895286	0	0	0.252	0.748	0	0	0.116286	0.883714	0	0	0.541	0.459	0	0	0.659714	0.340286	0	0	0.0567143	0.697429	0.245857	0	0.0767143	0.905857	0.0174286	0	0.134	0.835714	0.0302857	0	0.227857	0.763	0.00914286	0	0.237143	0.762857	0	0	0.378857	0.621143	0	0	0.143429	0.856571	0	0	0.144714	0.855286	0	0	0.291571	0.708429	0	0	0.441143	0.558857	0	0	0.589571	0.410429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0
90	1.81867	0.156897	0.57723	0.151477	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.688429	0.311571	0	0	0.565857	0.434143	0	0.000285714	0.878857	0.120857	0	0	0.826571	0.173429	0	0.000285714	0.848571	0.151143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.173857	0.826143	0	0	0.00128571	0.998714	0	0	0.0184286	0.981571	0	0	0	0.788571	0.211429	0	0.000285714	0.995571	0.00414286	0	0.000285714	0.988857	0.0108571	0	0.00128571	0.998	0.000714286	0	0	1	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.023	0.977	0	0	0.304714	0.695286	0	0	0.449143	0.550857	0
105	1.81586	0.20578	0.420109	0.178846	0	0	0.575714	0.424286	0	0	0.560571	0.439429	0	0	0.00371429	0.996286	0	0	0	0.565571	0.434429	0	0	0.648429	0.351571	0	0	0.694857	0.305143	0	0	0.745286	0.254714	0	0	0.855429	0.144571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.586286	0.413714	0	0	0.589571	0.410429	0	0	0	0.757857	0.242143	0	0	0.970857	0.0291429	0	0	0.974	0.026	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.675571	0.324429	0
6	1.88787	0.1399	0.592244	0.11543	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.826714	0.173286	0	0	0.831286	0.168714	0	0	0.771857	0.228143	0	0	0.906429	0.0935714	0	0	0.969143	0.0308571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.305286	0.694714	0	0	0.00714286	0.992857	0	0	0.0387143	0.961286	0	0	0	0.937857	0.0621429	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.650143	0.349857	0	0	0.719143	0.280857	0
129	1.89631	0.327592	0.582948	0.132747	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.641143	0.358857	0	0	0.677571	0.322429	0	0	0.886857	0.113143	0	0	0.881	0.119	0	0	0.954857	0.0451429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.00128571	0.998714	0	0	0.00728571	0.992714	0	0	0	0.784714	0.215286	0	0	0.983571	0.0164286	0	0	0.993714	0.00628571	0	0.000142857	0.996286	0.00357143	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0254286	0.974571	0	0	0.240286	0.759714	0
31	1.82226	0.184547	0.526065	0.211159	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.691857	0.307714	0	0.000857143	0.697143	0.302	0	0.000857143	0.449857	0.549286	0	0.00171429	0.781857	0.216429	0	0.00171429	0.599857	0.398429	0	0.00285714	0.997143	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0	1	0	0	0.005	0.995	0	0	0.001	0.854286	0.144714	0	0.00157143	0.961286	0.0371429	0	0.00371429	0.948714	0.0475714	0	0.00928571	0.973857	0.0168571	0	0.00614286	0.993857	0	0	0.0137143	0.986286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0221429	0.977857	0	0	0.0277143	0.972286	0	0	0.0922857	0.907714	0
118	1.87771	0.218606	0.598904	0.103029	0	0	0.002	0.998	0	0	0.00442857	0.995571	0	0	0.000142857	0.999857	0	0	0	0.776571	0.223429	0	0	0.817857	0.182143	0	0	0.916286	0.0837143	0	0	0.965	0.035	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00471429	0.995286	0	0	0.00671429	0.993286	0	0	0	0.907286	0.0927143	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.037	0.963	0	0	0.257857	0.742143	0
73	1.93015	0.22305	0.273565	0.171538	0	0	0.946286	0.0537143	0	0	0.977	0.023	0	0	0.996714	0.00328571	0	0	0.000428571	0.610857	0.388714	0	0.000285714	0.636714	0.363	0	0.000285714	0.864714	0.135	0	0.00185714	0.935	0.0631429	0	0.00271429	0.602714	0.394571	0	0.00342857	0.996571	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.258571	0.741429	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0	0.000714286	0.759	0.240286	0	0.00114286	0.994429	0.00442857	0	0.00371429	0.986714	0.00957143	0	0.0178571	0.979857	0.00228571	0	0.00514286	0.994857	0	0	0.0552857	0.944714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.202143	0.797857	0	0	0.943571	0.0564286	0	0	0.999429	0.000571429	0
53	1.85363	0.255434	0.535803	0.109205	0	0	0.152714	0.847286	0	0	0.0851429	0.914857	0	0	0.447714	0.552286	0	0	0	0.810143	0.189857	0	0	0.812286	0.187714	0	0	0.849286	0.150714	0	0	0.949714	0.0502857	0	0	0.929	0.071	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0332857	0.966714	0	0	0.252	0.748	0	0	0.507429	0.492571	0	0	0	0.911429	0.0885714	0	0.000285714	0.984286	0.0154286	0	0.000428571	0.994	0.00557143	0	0.00271429	0.993429	0.00385714	0	0.000428571	0.999571	0	0	0.007	0.993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0258571	0.974143	0	0	0.553714	0.446286	0	0	0.773143	0.226857	0
91	1.88232	0.189012	0.66353	0.101236	0	0	0	1	0	0	0	1	0	0	0.0775714	0.922429	0	0	0	0.856429	0.143571	0	0	0.856286	0.143714	0	0.000285714	0.918714	0.081	0	0	0.964429	0.0355714	0	0.000142857	0.923	0.0768571	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0127143	0.987286	0	0	0.00471429	0.995286	0	0	0.141	0.859	0	0	0	0.955286	0.0447143	0	0.000285714	0.999	0.000714286	0	0.000142857	0.999143	0.000714286	0	0.00257143	0.997429	0	0	0.000714286	0.999286	0	0	0.0127143	0.987286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0591429	0.940857	0	0	0.958571	0.0414286	0	0	0.989429	0.0105714	0
106	1.66735	0.230656	0.3234	0.266925	0	0	0.518143	0.481857	0	0	0.837857	0.162143	0	0	0.989714	0.0102857	0	0	0.07	0.547429	0.382571	0	0.0681429	0.555857	0.376	0	0.0951429	0.538714	0.366143	0	0.136429	0.4	0.463571	0	0.103571	0.642	0.254429	0	0.177429	0.822571	0	0	0.133571	0.866429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.219714	0.780286	0	0	0.991143	0.00885714	0	0	0.999571	0.000428571	0	0	0.0881429	0.667	0.244857	0	0.127571	0.728857	0.143571	0	0.16	0.669857	0.170143	0	0.230714	0.676714	0.0925714	0	0.207	0.793	0	0	0.32	0.68	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0304286	0.969571	0	0	0.464429	0.535571	0	0	0.994429	0.00557143	0	0	1	0	0
7	1.92062	0.149609	0.525156	0.11597	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.644	0.356	0	0	0.728143	0.271857	0	0	0.904857	0.0951429	0	0	0.963429	0.0365714	0	0	0.972	0.028	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.813429	0.186571	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0522857	0.947714	0
130	1.88488	0.149517	0.487397	0.11096	0	0	0.122571	0.877429	0	0	0.140429	0.859571	0	0	0.866857	0.133143	0	0	0	0.828571	0.171429	0	0	0.832286	0.167714	0	0	0.907571	0.0924286	0	0	0.954429	0.0455714	0	0	0.854857	0.145143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0358571	0.964143	0	0	0.265714	0.734286	0	0	0.876857	0.123143	0	0	0	0.936857	0.0631429	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0.000571429	0.999143	0.000285714	0	0	1	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0.906429	0.0935714	0	0	0.979	0.021	0
