No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
69	1.8505	0.166853	0.581215	0.0341209	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.924571	0.0754286	0	0	0.940571	0.0594286	0	0	0.972571	0.0274286	0	0	0.991	0.009	0	0	0.984429	0.0155714	0	0	0.921	0.079	0	0	0.961571	0.0384286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.992	0.008	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	1	0	0	0.000428571	0.999571	0	0	0.00571429	0.994286	0	0	0	0.975286	0.0247143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.207143	0.792857	0
102	1.95579	0.23031	0.524321	0.0452823	0	0	0.00171429	0.998286	0	0	0.00342857	0.996571	0	0	0.000142857	0.999857	0	0	0	0.876571	0.123429	0	0	0.896714	0.103286	0	0	0.960286	0.0397143	0	0	0.975857	0.0241429	0	0	0.712143	0.287857	0	0	0.935143	0.0648571	0	0	0.941857	0.0581429	0	0	0.996429	0.00357143	0	0	0.998	0.002	0	0	0.996143	0.00385714	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.000857143	0.988	0.0111429	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0	0.943429	0.0565714	0	0	0.999143	0.000857143	0	0	0.992	0.008	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0.0692857	0.930714	0
3	1.74552	0.307281	0.362624	0.0744638	0	0	0.99	0.01	0	0	0.985143	0.0148571	0	0	0.0837143	0.916286	0	0	0.000714286	0.867143	0.132143	0	0.000571429	0.872143	0.127286	0	0.00114286	0.828857	0.17	0	0.00114286	0.934857	0.064	0	0.001	0.897143	0.101857	0	0.00242857	0.853571	0.144	0	0.002	0.928857	0.0691429	0	0	0.958143	0.0418571	0	0.000285714	0.558143	0.441571	0	0.000571429	0.949286	0.0501429	0	0.00185714	0.780143	0.218	0	0.00671429	0.947286	0.046	0	0.0501429	0.942714	0.00714286	0	0.996429	0.00357143	0	0	0.996714	0.00328571	0	0	0.000714286	0.941143	0.0581429	0	0.00157143	0.975857	0.0225714	0	0.00142857	0.976286	0.0222857	0	0.00628571	0.977143	0.0165714	0	0.00328571	0.980143	0.0165714	0	0.0225714	0.964857	0.0125714	0	0.000428571	0.964	0.0355714	0	0.002	0.954429	0.0435714	0	0.003	0.976429	0.0205714	0	0.0242857	0.960571	0.0151429	0	0.0728571	0.917143	0.01	0	0.288857	0.711143	0	0	0.997571	0.00242857	0
126	1.8919	0.170937	0.657424	0.0389537	0	0	0.0428571	0.957143	0	0	0.0187143	0.981286	0	0	0.0268571	0.973143	0	0	0	0.911429	0.0885714	0	0	0.884	0.116	0	0	0.964571	0.0354286	0	0	0.985857	0.0141429	0	0	0.963286	0.0367143	0	0	0.949429	0.0505714	0	0	0.970857	0.0291429	0	0	0.997286	0.00271429	0	0	0.996	0.004	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.0741429	0.924571	0.00128571	0	0.0472857	0.952714	0	0	0.0677143	0.932286	0	0	0	0.950143	0.0498571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.531429	0.468571	0	0	0.773571	0.226429	0
87	1.86341	0.215195	0.602176	0.0872911	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.009	0.586429	0.404571	0	0.00914286	0.587714	0.403143	0	0.0147143	0.907571	0.0777143	0	0.0127143	0.909143	0.0781429	0	0.0164286	0.807143	0.176429	0	0.006	0.927714	0.0662857	0	0.00714286	0.778857	0.214	0	0	0.950143	0.0498571	0	0	0.881571	0.118429	0	0	0.997429	0.00257143	0	0	0.996571	0.00342857	0	0.001	0.995429	0.00357143	0	0.141	0.859	0	0	0.00214286	0.997857	0	0	0.0685714	0.931429	0	0	0.0175714	0.659571	0.322857	0	0.0298571	0.951429	0.0187143	0	0.0314286	0.955857	0.0127143	0	0.108143	0.887143	0.00471429	0	0.0128571	0.986286	0.000857143	0	0.286857	0.713143	0	0	0	0.980286	0.0197143	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999857	0	0	0.0232857	0.976714	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0
50	1.87168	0.159976	0.706732	0.0373106	0	0	0.0117143	0.988286	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.941	0.059	0	0	0.928714	0.0712857	0	0	0.973571	0.0264286	0	0	0.989571	0.0104286	0	0	0.993	0.007	0	0	0.920429	0.0795714	0	0	0.976714	0.0232857	0	0	0.997571	0.00242857	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0	0	0.992143	0.00785714	0	0	0.974571	0.0254286	0	0.000428571	0.999429	0.000142857	0	0.019	0.981	0	0	0.443857	0.556143	0	0	0	0.979714	0.0202857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0375714	0.962429	0	0	0.846429	0.153571	0
70	1.96797	0.141496	0.516047	0.0503628	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.933857	0.0661429	0	0	0.938714	0.0612857	0	0	0.898143	0.101857	0	0	0.541857	0.458143	0	0	0.990714	0.00928571	0	0	0.972571	0.0274286	0	0	0.974429	0.0255714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.994	0.006	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	0.983857	0.0161429	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0298571	0.970143	0
28	1.73328	0.322793	0.60497	0.0571725	0	0	0.00585714	0.994143	0	0	0.00557143	0.994429	0	0	0.000428571	0.999571	0	0	0.000142857	0.858286	0.141571	0	0.000142857	0.813429	0.186429	0	0	0.934429	0.0655714	0	0	0.975286	0.0247143	0	0	0.911429	0.0885714	0	0.000285714	0.925143	0.0745714	0	0.000142857	0.920571	0.0792857	0	0	0.946571	0.0534286	0	0	0.995	0.005	0	0	0.95	0.05	0	0	0.992571	0.00742857	0	0.000571429	0.993286	0.00614286	0	0.113	0.547571	0.339429	0	0.0101429	0.989857	0	0	0.0468571	0.953143	0	0	0.000142857	0.911857	0.088	0	0.000142857	0.994143	0.00571429	0	0	0.993571	0.00642857	0	0.000285714	0.996286	0.00342857	0	0.000428571	0.993857	0.00571429	0	0.00228571	0.995571	0.00214286	0	0	0.997571	0.00242857	0	0	0.994857	0.00514286	0	0	0.999143	0.000857143	0	0.00142857	0.998	0.000571429	0	0.0132857	0.986143	0.000571429	0	0.133	0.866714	0.000285714	0	0.432429	0.567571	0
115	1.82717	0.213654	0.319422	0.0443004	0	0	0.699857	0.300143	0	0	0.744857	0.255143	0	0	0.913714	0.0862857	0	0	0.000142857	0.911429	0.0884286	0	0.000142857	0.892286	0.107571	0	0	0.909714	0.0902857	0	0	0.969857	0.0301429	0	0	0.986286	0.0137143	0	0	0.941429	0.0585714	0	0	0.924571	0.0754286	0	0	0.992429	0.00757143	0	0	0.999571	0.000428571	0	0	0.994286	0.00571429	0	0	0.937714	0.0622857	0	0.001	0.980143	0.0188571	0	0.240714	0.759286	0	0	0.831429	0.168571	0	0	0.937286	0.0627143	0	0	0.000142857	0.956857	0.043	0	0.000142857	0.997857	0.002	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999571	0.000428571	0	0.00514286	0.994857	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0.00157143	0.998429	0	0	0.022	0.978	0	0	0.984	0.016	0	0	0.994286	0.00571429	0
103	1.77992	0.365874	0.531047	0.054686	0	0	0.151286	0.848714	0	0	0.086	0.914	0	0	0.207429	0.792571	0	0	0.00242857	0.88	0.117571	0	0.001	0.89	0.109	0	0.00442857	0.764286	0.231286	0	0.000714286	0.946857	0.0524286	0	0.000428571	0.972	0.0275714	0	0.00128571	0.929714	0.069	0	0.001	0.915	0.084	0	0.000142857	0.957429	0.0424286	0	0.000142857	0.977571	0.0222857	0	0.000571429	0.903429	0.096	0	0.001	0.831571	0.167429	0	0.0128571	0.969143	0.018	0	0.129	0.866429	0.00457143	0	0.296286	0.703714	0	0	0.336286	0.663714	0	0	0.00328571	0.945429	0.0512857	0	0.00714286	0.971571	0.0212857	0	0.001	0.991571	0.00742857	0	0.0134286	0.982	0.00457143	0	0.00171429	0.993571	0.00471429	0	0.0467143	0.950571	0.00271429	0	0.000285714	0.986286	0.0134286	0	0.00142857	0.929714	0.0688571	0	0.00342857	0.989143	0.00742857	0	0.0591429	0.937571	0.00328571	0	0.179286	0.818429	0.00228571	0	0.526143	0.471714	0.00214286	0	0.645857	0.354143	0
127	1.78356	0.273367	0.580804	0.0461084	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.823429	0.176571	0	0	0.823714	0.176286	0	0	0.838143	0.161857	0	0	0.895286	0.104714	0	0	0.864429	0.135571	0	0.000142857	0.916	0.0838571	0	0.000142857	0.914857	0.085	0	0	0.945429	0.0545714	0	0	0.976571	0.0234286	0	0	0.975714	0.0242857	0	0	0.978	0.022	0	0	0.987286	0.0127143	0	0.00757143	0.937571	0.0548571	0	0.002	0.998	0	0	0.0221429	0.977857	0	0	0	0.864143	0.135857	0	0	0.905857	0.0941429	0	0.000142857	0.928571	0.0712857	0	0.000285714	0.954714	0.045	0	0.000285714	0.981	0.0187143	0	0.00114286	0.985	0.0138571	0	0	0.989	0.011	0	0	0.991429	0.00857143	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0.00314286	0.996	0.000857143	0	0.0177143	0.981571	0.000714286	0	0.230429	0.769571	0
88	1.8978	0.106617	0.519636	0.0408118	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.763571	0.236429	0	0	0.734286	0.265714	0	0	0.960286	0.0397143	0	0	0.983429	0.0165714	0	0	0.983143	0.0168571	0	0	0.968286	0.0317143	0	0	0.968857	0.0311429	0	0	0.998714	0.00128571	0	0	0.988143	0.0118571	0	0	0.997143	0.00285714	0	0	0.990286	0.00971429	0	0	0.999143	0.000857143	0	0.000142857	0.991286	0.00857143	0	0.000571429	0.999429	0	0	0.00557143	0.994429	0	0	0	0.813714	0.186286	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.065	0.935	0
4	1.92648	0.203242	0.595572	0.0376672	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.911286	0.0887143	0	0	0.872857	0.127143	0	0	0.97	0.03	0	0	0.989714	0.0102857	0	0	0.982	0.018	0	0	0.969286	0.0307143	0	0	0.922857	0.0771429	0	0	0.991143	0.00885714	0	0	0.988143	0.0118571	0	0	0.996857	0.00314286	0	0	0.984571	0.0154286	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0.007	0.993	0	0	0	0.948571	0.0514286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.230429	0.769571	0
29	1.94919	0.168376	0.58092	0.0384022	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942571	0.0574286	0	0	0.940429	0.0595714	0	0.000142857	0.958	0.0418571	0	0.000857143	0.953857	0.0452857	0	0.000857143	0.868714	0.130429	0	0	0.963857	0.0361429	0	0	0.971286	0.0287143	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	0.998286	0.00171429	0	0.000714286	0.991714	0.00757143	0	0.0102857	0.989286	0.000428571	0	0.000142857	0.999857	0	0	0.0131429	0.986857	0	0	0	0.981571	0.0184286	0	0.000142857	0.999571	0.000285714	0	0.00128571	0.991571	0.00714286	0	0.00228571	0.997571	0.000142857	0	0	1	0	0	0.00742857	0.992571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00457143	0.995429	0	0	0.0298571	0.970143	0	0	0.292	0.708	0	0	0.317571	0.682429	0
71	1.7998	0.176174	0.526149	0.0482066	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.877714	0.122286	0	0	0.874	0.126	0	0	0.872286	0.127714	0	0	0.908429	0.0915714	0	0	0.985	0.015	0	0	0.950714	0.0492857	0	0	0.953286	0.0467143	0	0	0.993857	0.00614286	0	0	0.723286	0.276714	0	0	0.989714	0.0102857	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0	0.919429	0.0805714	0	0	0.960429	0.0395714	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0805714	0.919429	0
51	1.76269	0.303951	0.461998	0.0471261	0	0	0.313714	0.686286	0	0	0.901857	0.0981429	0	0	0.0302857	0.969714	0	0	0	0.896857	0.103143	0	0	0.883	0.117	0	0	0.951714	0.0482857	0	0	0.950429	0.0495714	0	0	0.936429	0.0635714	0	0.000142857	0.945429	0.0544286	0	0.000142857	0.920857	0.079	0	0	0.900143	0.0998571	0	0	0.97	0.03	0	0	0.981429	0.0185714	0	0	0.936	0.064	0	0.000285714	0.936571	0.0631429	0	0.0775714	0.837714	0.0847143	0	0.911857	0.0881429	0	0	0.940857	0.0591429	0	0	0	0.947571	0.0524286	0	0	0.997714	0.00228571	0	0	0.994286	0.00571429	0	0.000285714	0.999286	0.000428571	0	0.000285714	0.995714	0.004	0	0.00157143	0.998286	0.000142857	0	0	0.983143	0.0168571	0	0.000285714	0.986857	0.0128571	0	0.000285714	0.996714	0.003	0	0.00142857	0.997	0.00157143	0	0.00685714	0.993143	0	0	0.113857	0.886143	0	0	0.968143	0.0318571	0
116	1.87054	0.25076	0.234187	0.052439	0	0	0.981143	0.0188571	0	0	1	0	0	0	0.988714	0.0112857	0	0	0.00371429	0.816	0.180286	0	0.003	0.822143	0.174857	0	0.00371429	0.907429	0.0888571	0	0.00342857	0.848714	0.147857	0	0.003	0.939714	0.0572857	0	0.00285714	0.935857	0.0612857	0	0.00342857	0.907	0.0895714	0	0	0.99	0.01	0	0	0.975	0.025	0	0	0.989714	0.0102857	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0.381429	0.617714	0.000857143	0	1	0	0	0	1	0	0	0	0.00414286	0.883	0.112857	0	0.00514286	0.989429	0.00542857	0	0.00514286	0.977143	0.0177143	0	0.0114286	0.986143	0.00242857	0	0.00428571	0.989143	0.00657143	0	0.0261429	0.973	0.000857143	0	0	0.997	0.003	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0918571	0.908143	0	0	0.705286	0.294714	0	0	1	0	0
104	1.86282	0.16953	0.530645	0.0349845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944714	0.0552857	0	0	0.945286	0.0547143	0	0	0.972714	0.0272857	0	0	0.945429	0.0545714	0	0	0.971857	0.0281429	0	0	0.975714	0.0242857	0	0	0.977857	0.0221429	0	0	0.998143	0.00185714	0	0	0.996714	0.00328571	0	0	0.943143	0.0568571	0	0	0.995	0.005	0	0	0.994857	0.00514286	0	0.000142857	0.998714	0.00114286	0	0	1	0	0	0.003	0.997	0	0	0	0.983571	0.0164286	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0984286	0.901571	0
89	1.83342	0.0982818	0.531068	0.0442888	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.888143	0.111857	0	0	0.917143	0.0828571	0	0	0.968857	0.0311429	0	0	0.983286	0.0167143	0	0	0.677	0.323	0	0	0.964714	0.0352857	0	0	0.967286	0.0327143	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0.00728571	0.992714	0	0	0	0.958286	0.0417143	0	0	0.999571	0.000428571	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	0.994286	0.00571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0667143	0.933286	0
128	1.8726	0.163974	0.504059	0.0407925	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882143	0.117857	0	0	0.849714	0.150286	0	0	0.880143	0.119857	0	0	0.964286	0.0357143	0	0	0.909714	0.0902857	0	0	0.973429	0.0265714	0	0	0.974857	0.0251429	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.991857	0.00814286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.924286	0.0757143	0	0	0.984	0.016	0	0	0.994714	0.00528571	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0225714	0.977429	0
5	1.57656	0.250836	0.535075	0.0670751	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.833571	0.166429	0	0	0.818143	0.181857	0	0	0.903429	0.0965714	0	0.000142857	0.940857	0.059	0	0.000142857	0.898286	0.101571	0	0	0.882	0.118	0	0	0.927	0.073	0	0	0.941286	0.0587143	0	0	0.790429	0.209571	0	0	0.746429	0.253571	0	0	0.707857	0.292143	0	0.000285714	0.695	0.304714	0	0.00728571	0.937286	0.0554286	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0	0.903143	0.0968571	0	0	0.975	0.025	0	0.000142857	0.988571	0.0112857	0	0.000285714	0.994714	0.005	0	0	0.997143	0.00285714	0	0.000714286	0.997571	0.00171429	0	0	0.961	0.039	0	0	0.806429	0.193571	0	0	0.989429	0.0105714	0	0.000857143	0.992	0.00714286	0	0.00371429	0.994857	0.00142857	0	0.0301429	0.968429	0.00142857	0	0.115286	0.884714	0
30	1.87572	0.269584	0.62812	0.0405871	0	0	0.0274286	0.972571	0	0	0.0175714	0.982429	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.881429	0.118571	0	0	0.967714	0.0322857	0	0	0.988857	0.0111429	0	0	0.963286	0.0367143	0	0	0.905143	0.0948571	0	0	0.935857	0.0641429	0	0	0.972143	0.0278571	0	0	0.996286	0.00371429	0	0	0.998857	0.00114286	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	0.996	0.004	0	0.032	0.968	0	0	0.0598571	0.940143	0	0	0	0.940143	0.0598571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.369	0.631	0
72	1.81565	0.258734	0.618541	0.0454045	0	0	0.00771429	0.992286	0	0	0.0735714	0.926429	0	0	0.151857	0.848143	0	0	0.00128571	0.903857	0.0948571	0	0.00128571	0.901143	0.0975714	0	0.003	0.914429	0.0825714	0	0.000857143	0.957714	0.0414286	0	0.000714286	0.944	0.0552857	0	0.000142857	0.960571	0.0392857	0	0.000142857	0.927	0.0728571	0	0	0.996714	0.00328571	0	0	0.960286	0.0397143	0	0	0.972857	0.0271429	0	0	0.960857	0.0391429	0	0.000571429	0.996143	0.00328571	0	0.0285714	0.971429	0	0	0.235429	0.764571	0	0	0.346857	0.653143	0	0	0.00185714	0.951429	0.0467143	0	0.00485714	0.979143	0.016	0	0.00185714	0.992571	0.00557143	0	0.0144286	0.983571	0.002	0	0.000142857	0.999571	0.000285714	0	0.043	0.957	0	0	0	0.999429	0.000571429	0	0	0.992429	0.00757143	0	0	1	0	0	0.00542857	0.994571	0	0	0.164857	0.835143	0	0	0.939	0.061	0	0	0.956857	0.0431429	0
52	1.77845	0.108582	0.558205	0.0406523	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.873714	0.126286	0	0	0.904143	0.0958571	0	0	0.966286	0.0337143	0	0	0.930714	0.0692857	0	0	0.984143	0.0158571	0	0	0.969571	0.0304286	0	0	0.970286	0.0297143	0	0	0.976429	0.0235714	0	0	0.934714	0.0652857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.996429	0.00357143	0	0.000285714	0.885	0.114714	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.944429	0.0555714	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.161	0.839	0
117	1.41603	0.243679	0.354823	0.411678	0	0	0.250286	0.749714	0	0	0.783286	0.216714	0	0	0.853714	0.146286	0	0	0.0794286	0.253714	0.666857	0	0.0808571	0.256	0.663143	0	0.087	0.536571	0.376429	0	0.159714	0.492857	0.347429	0	0.116143	0.691	0.192857	0	0.342143	0.404714	0.253143	0	0.351143	0.398286	0.250571	0	0.0272857	0.209571	0.763143	0	0.0161429	0.491571	0.492286	0	0.0137143	0.314143	0.672143	0	0.0312857	0.176857	0.791857	0	0.148	0.529714	0.322286	0	0.0804286	0.919571	0	0	0.810714	0.189286	0	0	0.879286	0.120714	0	0	0.100571	0.341	0.558429	0	0.121	0.782143	0.0968571	0	0.224429	0.679429	0.0961429	0	0.414429	0.523429	0.0621429	0	0.497857	0.359286	0.142857	0	0.606857	0.353	0.0401429	0	0.0345714	0.597	0.368429	0	0.038	0.416	0.546	0	0.0547143	0.896429	0.0488571	0	0.250286	0.730143	0.0195714	0	0.732714	0.267286	0	0	1	0	0	0	1	0	0
90	1.90436	0.164214	0.562424	0.0403125	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879714	0.120286	0	0	0.824571	0.175429	0	0	0.968	0.032	0	0.000285714	0.950143	0.0495714	0	0.000285714	0.956	0.0437143	0	0	0.971286	0.0287143	0	0	0.956714	0.0432857	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.999429	0.000571429	0	0.042	0.910857	0.0471429	0	0.000285714	0.999714	0	0	0.0107143	0.989286	0	0	0	0.920714	0.0792857	0	0	0.999571	0.000428571	0	0.000428571	0.997429	0.00214286	0	0.000571429	0.999429	0	0	0	1	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0212857	0.978714	0	0	0.077	0.923	0	0	0.210857	0.789143	0
105	1.92108	0.211627	0.425248	0.0450919	0	0	0.559429	0.440571	0	0	0.547	0.453	0	0	0.00371429	0.996286	0	0	0	0.844714	0.155286	0	0	0.884286	0.115714	0	0	0.887286	0.112714	0	0	0.889571	0.110429	0	0	0.965571	0.0344286	0	0	0.865143	0.134857	0	0	0.946429	0.0535714	0	0	0.998429	0.00157143	0	0	0.995	0.005	0	0	0.999429	0.000571429	0	0	0.997286	0.00271429	0	0	0.987143	0.0128571	0	0.000714286	0.999143	0.000142857	0	0.569571	0.430429	0	0	0.572857	0.427143	0	0	0	0.927571	0.0724286	0	0	0.991714	0.00828571	0	0	0.991429	0.00857143	0	0	0.995286	0.00471429	0	0	0.996286	0.00371429	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.664714	0.335286	0
