No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
114	1.84663	0.130513	0.833343	0.0491466	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.920714	0.0792857	0	0	0.967857	0.0321429	0	0	0.985714	0.0142857	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.395	0.605	0
15	1.49356	0.310342	0.829824	0.126164	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.365714	0.633571	0	0	0.363571	0.636429	0	0.00142857	0.323571	0.675	0	0.000714286	0.393571	0.605714	0	0.00142857	0.398571	0.6	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.000714286	0.396429	0.602857	0	0.00142857	0.415714	0.582857	0	0.00142857	0.438571	0.56	0	0.00142857	0.592143	0.406429	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.381429	0.618571	0
115	2.56618	0.191062	0.519479	0.199989	0	0	0.614286	0.385714	0	0	0.455	0.545	0	0	0	1	0	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.452143	0.547143	0	0	0.000714286	0.999286	0	0	0.985714	0.0142857	0	0.0314286	0.968571	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.66	0.34	0	0	0.615	0.385	0	0	0.700714	0.299286	0	0	0.000714286	0.00785714	0.991429	0	0.000714286	0.986429	0.0128571	0	0	0.999286	0.000714286	0	0.00785714	0.992143	0	0	0.0321429	0.967857	0	0	0.0521429	0.947857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.113571	0.886429	0	0	0.752857	0.247143	0	0	0.926429	0.0735714	0
16	1.86569	0.192009	0.797996	0.0501048	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.925714	0.0742857	0	0	0.972143	0.0278571	0	0	0.913571	0.0864286	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0.147143	0.852857	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.149286	0.850714	0	0	0.572857	0.427143	0
116	1.92814	0.448054	0.823922	0.0702164	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.868571	0.131429	0	0	0.877143	0.122857	0	0	0.925714	0.0742857	0	0	0.864286	0.135714	0	0.000714286	0.539286	0.46	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0	0.941429	0.0585714	0	0	0.987143	0.0128571	0	0.000714286	0.944286	0.055	0	0.00142857	0.992857	0.00571429	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.380714	0.619286	0
17	2.06273	0.19395	0.630207	0.13087	0	0	0.00428571	0.995714	0	0	0.0185714	0.981429	0	0	0.885	0.115	0	0	0.000714286	0.821429	0.177857	0	0	0.829286	0.170714	0	0.00285714	0.578571	0.418571	0	0	0.978571	0.0214286	0	0	0.0171429	0.982857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0442857	0.955714	0	0	0.328571	0.671429	0	0	0.894286	0.105714	0	0	0.000714286	0.919286	0.08	0	0.00357143	0.975714	0.0207143	0	0	0.997143	0.00285714	0	0.005	0.994286	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.0335714	0.966429	0	0	0.148571	0.851429	0	0	0.946429	0.0535714	0
117	1.95885	0.134508	0.819438	0.0775709	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.748571	0.251429	0	0	0.449286	0.550714	0	0	0.955	0.045	0	0	0.968571	0.0314286	0	0	0.877857	0.122143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.810714	0.189286	0	0	0.995714	0.00428571	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.357143	0.642857	0
18	2.15451	0.175843	0.822923	0.0925325	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.103571	0.896429	0	0	0.660714	0.339286	0	0	0.947143	0.0528571	0	0	0.986429	0.0135714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.725714	0.274286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.385714	0.614286	0
118	1.93118	0.203129	0.837619	0.058243	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877143	0.122857	0	0	0.877857	0.122143	0	0	0.729286	0.270714	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0	0.939286	0.0607143	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.411429	0.588571	0
19	1.90646	0.14183	0.800612	0.0576	0	0	0.05	0.95	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.736429	0.263571	0	0	0.732143	0.267857	0	0	0.961429	0.0385714	0	0	0.989286	0.0107143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.05	0.95	0	0	0.0521429	0.947857	0	0	0	0.762143	0.237857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.426429	0.573571	0
119	1.83659	0.113372	0.832344	0.0668799	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	0.903571	0.0964286	0	0	0.941429	0.0585714	0	0	0.910714	0.0892857	0	0	0.653571	0.346429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.956429	0.0435714	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.404286	0.595714	0
20	2.85777	0.384671	0.510476	0.107856	0	0	0.47	0.53	0	0	0.408571	0.591429	0	0	0.44	0.56	0	0	0.00214286	0.862857	0.135	0	0.00214286	0.863571	0.134286	0	0.005	0.00142857	0.993571	0	0.0142857	0.975714	0.01	0	0.02	0.917143	0.0628571	0	0.346429	0.653571	0	0	0.347143	0.652857	0	0	0.0271429	0.972857	0	0	0.339286	0.660714	0	0	0.325	0.675	0	0	0.322857	0.677143	0	0	0.377857	0.622143	0	0	0.104286	0.895714	0	0	0.472143	0.527857	0	0	0.492143	0.507857	0	0	0.00285714	0.948571	0.0485714	0	0.005	0.992857	0.00214286	0	0.0235714	0.976429	0	0	0.0728571	0.927143	0	0	0.35	0.65	0	0	0.356429	0.643571	0	0	0.340714	0.659286	0	0	0.339286	0.660714	0	0	0.342857	0.657143	0	0	0.377857	0.622143	0	0	0.38	0.62	0	0	0.4	0.6	0	0	0.69	0.31	0
120	2.74516	0.334708	0.667798	0.191174	0	0	0.380714	0.619286	0	0	0.183571	0.816429	0	0	0.254286	0.745714	0	0	0	0.00642857	0.993571	0	0	0.0157143	0.984286	0	0	0.432143	0.567857	0	0	0.974286	0.0257143	0	0	0.0442857	0.955714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.425	0.575	0	0	0.429286	0.570714	0	0	0	0.202857	0.797143	0	0	0.777143	0.222857	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.654286	0.345714	0
21	1.7032	0.353137	0.819424	0.140348	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.562143	0.437857	0	0	0.416429	0.583571	0	0	0.547143	0.452857	0	0.000714286	0.667857	0.331429	0	0.00142857	0.257857	0.740714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0	0.62	0.38	0	0.000714286	0.752857	0.246429	0	0.00142857	0.690714	0.307857	0	0.00142857	0.859286	0.139286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0235714	0.976429	0	0	0.420714	0.579286	0
121	1.89323	0.154817	0.82183	0.0468913	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.921429	0.0785714	0	0	0.971429	0.0285714	0	0	0.986429	0.0135714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.393571	0.606429	0
22	2.15662	0.186372	0.824501	0.12163	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.852143	0.147857	0	0	0.842857	0.157143	0	0	0.591429	0.408571	0	0	0.00857143	0.991429	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.934286	0.0657143	0	0	0.98	0.02	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.392143	0.607857	0
122	1.88038	0.195146	0.827723	0.0478342	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.935	0.065	0	0	0.955	0.045	0	0	0.895714	0.104286	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.977857	0.0221429	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.405	0.595	0
123	1.88038	0.156084	0.831891	0.0507696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.917857	0.0821429	0	0	0.966429	0.0335714	0	0	0.892143	0.107857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.378571	0.621429	0
23	2.3553	0.359248	0.817868	0.128874	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.589286	0.410714	0	0	0.0521429	0.947857	0	0	0.903571	0.0964286	0	0.00142857	0.619286	0.379286	0	0.00142857	0.912857	0.0857143	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0	0.669286	0.330714	0	0	0.982857	0.0171429	0	0.00142857	0.992143	0.00642857	0	0.00214286	0.994286	0.00357143	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.0235714	0.976429	0	0	0.4	0.6	0
124	1.89018	0.294823	0.807929	0.103542	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.735714	0.264286	0	0	0.551429	0.448571	0	0	0.725	0.275	0	0	0.848571	0.151429	0	0	0.643571	0.356429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.156429	0.843571	0	0	0	0.802857	0.197143	0	0	0.973571	0.0264286	0	0	0.969286	0.0307143	0	0.000714286	0.987143	0.0121429	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.157857	0.842143	0	0	0.573571	0.426429	0
24	2.81091	0.361091	0.749931	0.128041	0	0	0.0392857	0.960714	0	0	0.0978571	0.902143	0	0	0.0214286	0.978571	0	0	0	0.135	0.865	0	0	0.000714286	0.999286	0	0	0.53	0.47	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.120714	0.879286	0	0	0.135714	0.864286	0	0	0	0.276429	0.723571	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.0242857	0.975714	0	0	0.472857	0.527143	0
125	1.87168	0.112272	0.653352	0.047453	0	0	0.562143	0.437857	0	0	0.207857	0.792143	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.927143	0.0728571	0	0	0.974286	0.0257143	0	0	0.988571	0.0114286	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.564286	0.435714	0	0	0.81	0.19	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.962857	0	0	0.382143	0.617857	0	0	0.995714	0.00428571	0
25	1.85295	0.370096	0.809256	0.0569124	0	0	0.0192857	0.980714	0	0	0.0442857	0.955714	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.91	0.09	0	0	0.953571	0.0464286	0	0	0.94	0.06	0	0	0.81	0.19	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0971429	0.902857	0	0	0.102857	0.897143	0	0	0	0.968571	0.0314286	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.449286	0.550714	0
126	2.27448	0.181505	0.734735	0.114583	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.594286	0.405714	0	0.000714286	0.599286	0.4	0	0.00142857	0.0307143	0.967857	0	0.000714286	0.987143	0.0121429	0	0.000714286	0.990714	0.00857143	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0.642143	0.357857	0	0	0.000714286	0.648571	0.350714	0	0.00142857	0.982857	0.0157143	0	0.00357143	0.994286	0.00214286	0	0.0142857	0.985	0.000714286	0	0.01	0.99	0	0	0.0535714	0.946429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.180714	0.819286	0	0	0.743571	0.256429	0	0	0.996429	0.00357143	0
26	1.99734	0.196093	0.825332	0.0860948	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.357857	0.642143	0	0	0.261429	0.738571	0	0	0.936429	0.0635714	0	0	0.980714	0.0192857	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.377857	0.622143	0	0	0.988571	0.0114286	0	0	0.995	0.005	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0478571	0.952143	0	0	0.438571	0.561429	0
127	2.22523	0.279758	0.816928	0.132366	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.610714	0.389286	0	0	0.0357143	0.964286	0	0	0.917143	0.0828571	0	0.00214286	0.529286	0.468571	0	0.00214286	0.892857	0.105	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.0164286	0.983571	0	0	0.0171429	0.982857	0	0	0.0207143	0.979286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.01	0.99	0	0	0	0.692857	0.307143	0	0	0.995	0.005	0	0.00214286	0.985714	0.0121429	0	0.00357143	0.995	0.00142857	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.0435714	0.956429	0	0	0.0428571	0.957143	0	0	0.0435714	0.956429	0	0	0.0442857	0.955714	0	0	0.0485714	0.951429	0	0	0.0535714	0.946429	0	0	0.422143	0.577857	0
27	2.32199	0.286265	0.828436	0.230758	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0535714	0.946429	0	0	0.532857	0.467143	0	0	0.132857	0.867143	0	0.000714286	0.430714	0.568571	0	0.000714286	0.0192857	0.98	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.652143	0.347857	0	0	0.970714	0.0292857	0	0.000714286	0.960714	0.0385714	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.392857	0.607143	0
128	1.78454	0.26126	0.81609	0.0765545	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.874286	0.125714	0	0	0.877857	0.122143	0	0	0.926429	0.0735714	0	0	0.587143	0.412857	0	0	0.831429	0.168571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.01	0.99	0	0	0	0.942857	0.0571429	0	0	0.980714	0.0192857	0	0	0.923571	0.0764286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.355714	0.644286	0
28	1.92309	0.190528	0.82198	0.0427662	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.926429	0.0735714	0	0	0.959286	0.0407143	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.969286	0.0307143	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.377857	0.622143	0
129	1.99284	0.323695	0.827758	0.0905799	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.707857	0.292143	0	0	0.701429	0.298571	0	0	0.426429	0.573571	0	0	0.973571	0.0264286	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.764286	0.235714	0	0	0.977143	0.0228571	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.392857	0.607143	0
29	2.2381	0.202811	0.611122	0.115465	0	0	0.05	0.95	0	0	0.915	0.085	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.878571	0.121429	0	0	0.870714	0.129286	0	0	0.896429	0.103571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0	0.0128571	0.987143	0	0	0.942143	0.0578571	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0364286	0.963571	0	0	1	0	0
130	1.78673	0.153783	0.398557	0.179306	0	0	0.536429	0.463571	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.272857	0.124286	0.602857	0	0.204286	0.285714	0.51	0	0.211429	0.333571	0.455	0	0.25	0.149286	0.600714	0	0.252143	0.0571429	0.690714	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.910714	0.0892857	0	0	0.0928571	0.907143	0	0	0.249286	0.750714	0	0	0.42	0.58	0	0	0.489286	0.510714	0	0	0.472857	0.527143	0	0	0.537143	0.462857	0	0	0.612143	0.387857	0	0	0.299286	0.22	0.480714	0	0.385714	0.175	0.439286	0	0.253571	0.6	0.146429	0	0.395	0.494286	0.110714	0	0.00357143	0.996429	0	0	0.487143	0.512857	0	0	0.910714	0.0892857	0	0	0.639286	0.360714	0	0	0.911429	0.0885714	0	0	0.912143	0.0878571	0	0	0.913571	0.0864286	0	0	0.923571	0.0764286	0	0	0.956429	0.0435714	0
