No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	1.55244	0.182943	0.820253	0.0728133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.423571	0.576429	0	0	0.328571	0.671429	0	0	0.919286	0.0807143	0	0.000714286	0.934286	0.065	0	0.000714286	0.935714	0.0635714	0	0	0.945	0.055	0	0	0.950714	0.0492857	0	0	0.597857	0.402143	0	0	0.954286	0.0457143	0	0	0.838571	0.161429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.0378571	0.848571	0.113571	0	0	1	0	0	0.02	0.98	0	0	0	0.443571	0.556429	0	0	0.97	0.03	0	0.00214286	0.951429	0.0464286	0	0.00214286	0.985	0.0128571	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0607143	0.939286	0	0	0.442143	0.557857	0
127	1.83795	0.252434	0.826979	0.0892192	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.59	0.41	0	0	0.0635714	0.936429	0	0	0.865	0.135	0	0.000714286	0.586429	0.412857	0	0	0.822143	0.177857	0	0.000714286	0.863571	0.135714	0	0	0.875	0.125	0	0.000714286	0.691429	0.307857	0	0.0192857	0.657143	0.323571	0	0.00571429	0.678571	0.315714	0	0.0121429	0.670714	0.317143	0	0.0157143	0.837143	0.147143	0	0.00428571	0.977857	0.0178571	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.631429	0.368571	0	0.000714286	0.917143	0.0821429	0	0.000714286	0.895	0.104286	0	0.00214286	0.93	0.0678571	0	0.00285714	0.924286	0.0728571	0	0.0135714	0.927143	0.0592857	0	0.0371429	0.655714	0.307143	0	0.0364286	0.649286	0.314286	0	0.0371429	0.886429	0.0764286	0	0.0378571	0.897143	0.065	0	0.0585714	0.887143	0.0542857	0	0.0657143	0.932143	0.00214286	0	0.446429	0.553571	0
27	1.60322	0.17758	0.838817	0.20884	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0285714	0.971429	0	0	0.435714	0.564286	0	0	0.0771429	0.922857	0	0	0.204286	0.795714	0	0	0.00714286	0.992857	0	0	0.844286	0.155714	0	0	0.837857	0.162143	0	0	0.72	0.28	0	0	0.0142857	0.985714	0	0	0.844286	0.155714	0	0	0.000714286	0.999286	0	0	0.951429	0.0485714	0	0.00285714	0.790714	0.206429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.515714	0.484286	0	0	0.868571	0.131429	0	0	0.834286	0.165714	0	0	0.932857	0.0671429	0	0	0.965714	0.0342857	0	0	0.984286	0.0157143	0	0	0.861429	0.138571	0	0	0.892857	0.107143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.452857	0.547143	0
128	1.22931	0.206507	0.826741	0.11404	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.687143	0.312857	0	0	0.685	0.315	0	0	0.745	0.255	0	0	0.355	0.645	0	0	0.552143	0.447857	0	0	0.569286	0.430714	0	0	0.267143	0.732857	0	0	0.345	0.655	0	0	0.344286	0.655714	0	0	0.853571	0.146429	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0.00642857	0.927857	0.0657143	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0	0.765	0.235	0	0	0.812143	0.187857	0	0	0.636429	0.363571	0	0	0.833571	0.166429	0	0	0.834286	0.165714	0	0	0.908571	0.0914286	0	0	0.355	0.645	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0.00214286	0.995714	0.00214286	0	0.0321429	0.965714	0.00214286	0	0.449286	0.550714	0
28	1.44374	0.160118	0.830557	0.0523646	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.912857	0.0871429	0	0	0.944286	0.0557143	0	0	0.983571	0.0164286	0	0	0.986429	0.0135714	0	0	0.776429	0.223571	0	0	0.948571	0.0514286	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.435	0.565	0	0	1	0	0	0	0.885	0.115	0	0.000714286	0.982143	0.0171429	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.959286	0.0407143	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.404286	0.595714	0
129	1.92996	0.298784	0.833941	0.0718377	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.734286	0.265714	0	0.000714286	0.743571	0.255714	0	0.000714286	0.425714	0.573571	0	0	0.965	0.035	0	0	0.971429	0.0285714	0	0.000714286	0.415	0.584286	0	0.000714286	0.681429	0.317857	0	0	0.987143	0.0128571	0	0	0.992857	0.00714286	0	0	0.915714	0.0842857	0	0	0.983571	0.0164286	0	0	0.990714	0.00928571	0	0.000714286	0.989286	0.01	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.000714286	0.792857	0.206429	0	0.000714286	0.96	0.0392857	0	0	0.983571	0.0164286	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.85	0.149286	0	0.000714286	0.987857	0.0114286	0	0	0.998571	0.00142857	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.412857	0.587143	0
29	2.21592	0.186462	0.611086	0.0752511	0	0	0.0528571	0.947143	0	0	0.897857	0.102143	0	0	0.000714286	0.999286	0	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.895714	0.104286	0	0	0.897143	0.102857	0	0	0.907857	0.0921429	0	0	0.962143	0.0378571	0	0.000714286	0.741429	0.257857	0	0	0.992143	0.00785714	0	0	0.890714	0.109286	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.956429	0.0435714	0	0.00142857	0.997857	0.000714286	0	1	0	0	0	1	0	0	0	0	0.0107143	0.989286	0	0	0.937857	0.0621429	0	0	0.986429	0.0135714	0	0.000714286	0.989286	0.01	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.996429	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0392857	0.960714	0	0	1	0	0
130	2.03173	0.275963	0.765584	0.120502	0	0	0.100714	0.899286	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.0185714	0.320714	0.660714	0	0.0107143	0.492143	0.497143	0	0.0228571	0.592143	0.385	0	0.0164286	0.437143	0.546429	0	0.0164286	0.195	0.788571	0	0	0.935714	0.0642857	0	0	0.944286	0.0557143	0	0.00285714	0	0.997143	0	0	0.989286	0.0107143	0	0.0157143	0.977143	0.00714286	0	0.0314286	0.958571	0.01	0	0.0285714	0.965714	0.00571429	0	0.08	0.917143	0.00285714	0	0.103571	0.896429	0	0	0.28	0.72	0	0	0.0185714	0.522143	0.459286	0	0.0314286	0.612143	0.356429	0	0.0164286	0.838571	0.145	0	0.0335714	0.868571	0.0978571	0	0	1	0	0	0.0421429	0.957857	0	0	0.00285714	0.987143	0.01	0	0.0507143	0.943571	0.00571429	0	0.0557143	0.939286	0.005	0	0.0578571	0.942143	0	0	0.0885714	0.911429	0	0	0.335714	0.664286	0	0	0.717143	0.282857	0
30	1.67954	0.0597831	0.835842	0.0333438	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.949286	0.0507143	0	0	0.972143	0.0278571	0	0	0.653571	0.346429	0	0	0.737857	0.262143	0	0	0.976429	0.0235714	0	0	0.983571	0.0164286	0	0	0.992857	0.00714286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.976429	0.0235714	0	0	0.995	0.005	0	0	0.741429	0.258571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.388571	0.611429	0
131	4.13879	0.336624	0.458308	0.24093	0	0	0.424286	0.575714	0	0	0.347857	0.652143	0	0	0.324286	0.675714	0	0	0.00142857	0.000714286	0.997857	0	0.000714286	0.152143	0.847143	0	0.0435714	0.460714	0.495714	0	0.487857	0.328571	0.183571	0	0.257857	0.657857	0.0842857	0	0	0	1	0	0	0	1	0	0.445	0.502857	0.0521429	0	0.446429	0.0178571	0.535714	0	0.46	0.54	0	0	0.374286	0.625714	0	0	0.347857	0.652143	0	0	0.496429	0.503571	0	0	0.427857	0.572143	0	0	0.535	0.465	0	0	0.00142857	0.482143	0.516429	0	0.0478571	0.95	0.00214286	0	0.511429	0.407143	0.0814286	0	0.513571	0.485	0.00142857	0	0	1	0	0	0.524286	0.475714	0	0	0.446429	0.542857	0.0107143	0	0.471429	0.528571	0	0	0.489286	0.510714	0	0	0.499286	0.500714	0	0	0.55	0.45	0	0	0.652143	0.347857	0	0	0.838571	0.161429	0
31	1.631	0.415341	0.805946	0.0651495	0	0	0.00928571	0.990714	0	0	0.0142857	0.985714	0	0	0.005	0.995	0	0	0	0.634286	0.365714	0	0	0.569286	0.430714	0	0	0.892143	0.107857	0	0	0.912143	0.0878571	0	0	0.961429	0.0385714	0	0	0.933571	0.0664286	0	0.000714286	0.932143	0.0671429	0	0	0.973571	0.0264286	0	0.000714286	0.932857	0.0664286	0	0	0.376429	0.623571	0	0	0.977143	0.0228571	0	0.00214286	0.932857	0.065	0	0.0214286	0.917857	0.0607143	0	0.0157143	0.984286	0	0	0.035	0.965	0	0	0	0.677857	0.322143	0	0	0.947143	0.0528571	0	0	0.983571	0.0164286	0	0.000714286	0.985	0.0142857	0	0.00142857	0.971429	0.0271429	0	0.00357143	0.987857	0.00857143	0	0.00142857	0.983571	0.015	0	0	0.98	0.02	0	0.00142857	0.992857	0.00571429	0	0.00214286	0.994286	0.00357143	0	0.00714286	0.99	0.00285714	0	0.0428571	0.954286	0.00285714	0	0.430714	0.569286	0
132	1.80508	0.0868791	0.832863	0.0644165	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.739286	0.260714	0	0	0.415714	0.584286	0	0	0.947143	0.0528571	0	0	0.790714	0.209286	0	0	0.986429	0.0135714	0	0	0.585714	0.414286	0	0	0.964286	0.0357143	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00714286	0.734286	0.258571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.793571	0.206429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.415714	0.584286	0
32	1.48716	0.149639	0.758468	0.112751	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0.00214286	0.147857	0.85	0	0.00285714	0.148571	0.848571	0	0.00214286	0.482143	0.515714	0	0	0.94	0.06	0	0.000714286	0.401429	0.597857	0	0	0.93	0.07	0	0	0.932143	0.0678571	0	0	0.157143	0.842857	0	0	0.998571	0.00142857	0	0	0.987143	0.0128571	0	0	0.992857	0.00714286	0	0.00214286	0.996429	0.00142857	0	0.120714	0.862143	0.0171429	0	0.0128571	0.987143	0	0	0.278571	0.721429	0	0	0.00285714	0.245	0.752143	0	0.00571429	0.515	0.479286	0	0.00142857	0.962143	0.0364286	0	0.00642857	0.966429	0.0271429	0	0	0.999286	0.000714286	0	0.0171429	0.982857	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.02	0.98	0	0	0.0707143	0.929286	0	0	0.463571	0.536429	0	0	0.829286	0.170714	0
133	1.36034	0.2169	0.836631	0.119414	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.199286	0.799286	0	0.000714286	0.370714	0.628571	0	0	0.541429	0.458571	0	0.000714286	0.465	0.534286	0	0	0.852143	0.147857	0	0.000714286	0.86	0.139286	0	0	0.862143	0.137857	0	0	0.718571	0.281429	0	0	0.642857	0.357143	0	0	0.355714	0.644286	0	0	0.985	0.015	0	0.000714286	0.930714	0.0685714	0	0.00285714	0.986429	0.0107143	0	0	1	0	0	0.00642857	0.993571	0	0	0.00142857	0.456429	0.542143	0	0.00214286	0.657857	0.34	0	0.000714286	0.875714	0.123571	0	0.00357143	0.877857	0.118571	0	0.000714286	0.919286	0.08	0	0.00785714	0.914286	0.0778571	0	0	0.872143	0.127857	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0.00214286	0.995	0.00285714	0	0.00857143	0.989286	0.00214286	0	0.0185714	0.980714	0.000714286	0	0.44	0.56	0
33	1.48492	0.150105	0.817736	0.183977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.743571	0.256429	0	0	0.735714	0.264286	0	0	0.866429	0.133571	0	0	0.757143	0.242857	0	0	0.59	0.41	0	0.000714286	0.205714	0.793571	0	0.000714286	0	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.794286	0.205714	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	1	0	0	0.03	0.97	0	0	0	0.866429	0.133571	0	0.000714286	0.957857	0.0414286	0	0	0.969286	0.0307143	0	0.00142857	0.980714	0.0178571	0	0.000714286	0.414286	0.585	0	0.00142857	0.982857	0.0157143	0	0	0.577857	0.422143	0	0	0.852857	0.147143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0507143	0.949286	0	0	0.487143	0.512857	0
134	1.90266	0.0699568	0.821228	0.0237992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.969286	0.0307143	0	0	0.965714	0.0342857	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.99	0.01	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.381429	0.618571	0
34	2.04188	0.109539	0.832517	0.0734517	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0564286	0.943571	0	0	0.667857	0.332143	0	0	0.962143	0.0378571	0	0	0.302143	0.697857	0	0	0.984286	0.0157143	0	0	0.957143	0.0428571	0	0	0.963571	0.0364286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.005	0.977143	0.0178571	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.706429	0.293571	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.394286	0.605714	0
135	1.82209	0.205458	0.78135	0.0692926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.915	0.085	0	0	0.77	0.23	0	0.000714286	0.908571	0.0907143	0	0	0.982857	0.0171429	0	0	0.372857	0.627143	0	0	0.807143	0.192857	0	0	0.994286	0.00571429	0	0	0.898571	0.101429	0	0	0.952857	0.0471429	0	0	0.992143	0.00785714	0	0.000714286	0.997143	0.00214286	0	0.0842857	0.891429	0.0242857	0	0.00214286	0.997857	0	0	0.0992857	0.900714	0	0	0	0.968571	0.0314286	0	0	0.995	0.005	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.995714	0.00357143	0	0	0.996429	0.00357143	0	0.005	0.993571	0.00142857	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.190714	0.809286	0	0	0.568571	0.431429	0
35	1.83553	0.255283	0.827235	0.0557796	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.882857	0.117143	0	0	0.870714	0.129286	0	0	0.805714	0.194286	0	0	0.680714	0.319286	0	0	0.92	0.08	0	0	0.508571	0.491429	0	0	0.961429	0.0385714	0	0	0.991429	0.00857143	0	0	0.990714	0.00928571	0	0	0.817143	0.182857	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.93	0.07	0	0	0.967143	0.0328571	0	0	0.975	0.025	0	0.000714286	0.988571	0.0107143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0.400714	0.599286	0
136	1.92258	0.297786	0.713216	0.0536199	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.00357143	0.996429	0	0	0.00428571	0.911429	0.0842857	0	0.00285714	0.917857	0.0792857	0	0.005	0.948571	0.0464286	0	0.0271429	0.373571	0.599286	0	0.015	0.877143	0.107857	0	0.0221429	0.942143	0.0357143	0	0.0364286	0.827143	0.136429	0	0.00142857	0.990714	0.00785714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.015	0.983571	0.00142857	0	0.0235714	0.975	0.00142857	0	0.0164286	0.983571	0	0	0.275	0.725	0	0	0.00714286	0.951429	0.0414286	0	0.0142857	0.972857	0.0128571	0	0.0271429	0.905714	0.0671429	0	0.0421429	0.947143	0.0107143	0	0.0514286	0.935714	0.0128571	0	0.109286	0.889286	0.00142857	0	0.00357143	0.994286	0.00214286	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.218571	0.781429	0	0	0.315714	0.684286	0	0	0.555714	0.444286	0	0	0.834286	0.165714	0
36	1.51229	0.288969	0.815966	0.0973815	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.718571	0.281429	0	0	0.565	0.435	0	0	0.886429	0.113571	0	0	0.802857	0.197143	0	0	0.319286	0.680714	0	0	0.939286	0.0607143	0	0	0.77	0.23	0	0	0.944286	0.0557143	0	0	0.926429	0.0735714	0	0	0.228571	0.771429	0	0	0.950714	0.0492857	0	0	0.976429	0.0235714	0	0.00785714	0.935714	0.0564286	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0	0.795714	0.204286	0	0.000714286	0.947857	0.0514286	0	0	0.929286	0.0707143	0	0.000714286	0.98	0.0192857	0	0	0.992857	0.00714286	0	0.00142857	0.995714	0.00285714	0	0	0.970714	0.0292857	0	0	0.958571	0.0414286	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.381429	0.618571	0
137	1.39877	0.116025	0.826531	0.250376	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0264286	0.973571	0	0	0.0257143	0.974286	0	0	0.223571	0.776429	0	0	0.263571	0.736429	0	0	0.0707143	0.929286	0	0	0.00142857	0.998571	0	0	0.845714	0.154286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.729286	0.270714	0	0	0.862857	0.137143	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0342857	0.965714	0	0	0.760714	0.239286	0	0	0.474286	0.525714	0	0	0.832857	0.167143	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.62	0.38	0	0	0.816429	0.183571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.449286	0.550714	0
37	2.37791	0.170685	0.585724	0.0699294	0	0	0.0835714	0.916429	0	0	0.219286	0.780714	0	0	0.99	0.01	0	0	0	0.91	0.09	0	0	0.905714	0.0942857	0	0	0.965	0.035	0	0	0.825714	0.174286	0	0	0.935714	0.0642857	0	0	0.00642857	0.993571	0	0	0.751429	0.248571	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.253571	0.746429	0	0	0.990714	0.00928571	0	0	0	0.965714	0.0342857	0	0.000714286	0.996429	0.00285714	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0371429	0.962857	0	0	0.995	0.005	0
138	1.64812	0.204068	0.82897	0.0494527	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.917143	0.0828571	0	0	0.953571	0.0464286	0	0	0.966429	0.0335714	0	0	0.686429	0.313571	0	0	0.931429	0.0685714	0	0	0.802857	0.197143	0	0	0.976429	0.0235714	0	0	0.996429	0.00357143	0	0	0.705714	0.294286	0	0	0.923571	0.0764286	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.970714	0.0292857	0	0	0.997857	0.00214286	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.425	0.575	0
38	3.1679	0.234858	0.611004	0.158167	0	0	0.0607143	0.939286	0	0	0.0728571	0.927143	0	0	0.00285714	0.997143	0	0	0	0.821429	0.178571	0	0	0.827143	0.172857	0	0	0	1	0	0.0135714	0.00214286	0.984286	0	0.005	0.0114286	0.983571	0	0.00928571	0.940714	0.05	0	0.0107143	0.948571	0.0407143	0	0	0	1	0	0	0.982857	0.0171429	0	0.00642857	0.775714	0.217857	0	0	1	0	0	0.000714286	0.999286	0	0	0.840714	0.107857	0.0514286	0	0.138571	0.861429	0	0	0.148571	0.851429	0	0	0	0.927857	0.0721429	0	0	0.997143	0.00285714	0	0.015	0.00142857	0.983571	0	0.015	0.983571	0.00142857	0	0.0214286	0.978571	0	0	0.214286	0.785714	0	0	0	0.998571	0.00142857	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.0592857	0.940714	0	0	0.920714	0.0792857	0	0	0.925	0.075	0	0	0.966429	0.0335714	0
139	1.95032	0.175341	0.796253	0.166446	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.474286	0.525714	0	0	0.465714	0.534286	0	0.000714286	0.0128571	0.986429	0	0	0.00357143	0.996429	0	0	0.792143	0.207857	0	0	0.524286	0.475714	0	0	0.115	0.885	0	0	0.937857	0.0621429	0	0	0.968571	0.0314286	0	0	0.996429	0.00357143	0	0	0.436429	0.563571	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0	1	0	0	0.13	0.87	0	0	0.000714286	0.526429	0.472857	0	0.000714286	0.942143	0.0571429	0	0	0.965714	0.0342857	0	0.00357143	0.980714	0.0157143	0	0	0.996429	0.00357143	0	0.015	0.984286	0.000714286	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0.0507143	0.949286	0	0	0.353571	0.646429	0	0	0.701429	0.298571	0
39	1.41412	0.204547	0.70344	0.0913273	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.0407143	0.959286	0	0	0	0.837143	0.162857	0	0	0.832857	0.167143	0	0	0.337857	0.662143	0	0	0.81	0.19	0	0	0.946429	0.0535714	0	0	0.690714	0.309286	0	0	0.937143	0.0628571	0	0	0.995714	0.00428571	0	0	0.970714	0.0292857	0	0	0.612143	0.387857	0	0	0.562143	0.437857	0	0.00642857	0.907143	0.0864286	0	0.352857	0.585714	0.0614286	0	0.0292857	0.970714	0	0	0.357143	0.642857	0	0	0	0.904286	0.0957143	0	0	0.951429	0.0485714	0	0	0.982857	0.0171429	0	0.00857143	0.985	0.00642857	0	0	0.998571	0.00142857	0	0.0292857	0.97	0.000714286	0	0	0.999286	0.000714286	0	0	0.714286	0.285714	0	0	1	0	0	0.00857143	0.991429	0	0	0.0857143	0.914286	0	0	0.597143	0.402857	0	0	0.872143	0.127857	0
