No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
61	1.32488	0.148035	0.551684	0.17933	0	0	0.0368571	0.963143	0	0	0.357429	0.642571	0	0	0.000142857	0.999857	0	0	0.0117143	0.116429	0.871857	0	0.012	0.122571	0.865429	0	0.0145714	0.266714	0.718714	0	0.000428571	0.887429	0.112143	0	0.000571429	0.802714	0.196714	0	0.0304286	0.0187143	0.950857	0	0.0291429	0.0194286	0.951429	0	0	0.977714	0.0222857	0	0	0.853714	0.146286	0	0	0.994714	0.00528571	0	0	0.997429	0.00257143	0	0	0.995429	0.00457143	0	0.123714	0.297429	0.578857	0	0.486571	0.513429	0	0	0.710714	0.289286	0	0	0.0165714	0.141	0.842429	0	0.0215714	0.293429	0.685	0	0.000857143	0.955286	0.0438571	0	0.0255714	0.933286	0.0411429	0	0.0481429	0.001	0.950857	0	0.0481429	0.916857	0.035	0	0	0.995	0.005	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.0537143	0.946286	0	0	0.160714	0.839286	0	0	0.802714	0.197286	0
27	1.25379	0.104663	0.784604	0.255021	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0452857	0.954714	0	0	0.0412857	0.958714	0	0	0.0607143	0.939286	0	0	0.857429	0.142571	0	0	0.748286	0.251714	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.995714	0.00428571	0	0	0.988143	0.0118571	0	0	0.861857	0.138143	0	0	0.00142857	0.998571	0	0	0.140286	0.859714	0	0	0.995571	0.00442857	0	0	1	0	0	0.00128571	0.998714	0	0	0.000142857	0.0562857	0.943571	0	0.000142857	0.117714	0.882143	0	0	0.953714	0.0462857	0	0.000142857	0.954857	0.045	0	0.000142857	0.000428571	0.999429	0	0.000142857	0.962	0.0378571	0	0	1	0	0	0	0.886	0.114	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.958286	0.0417143	0
37	3.63957	0.25299	0.718435	0.182643	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.353571	0.646429	0	0	0.996143	0.00385714	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.0132857	0.986286	0.000428571	0	0.0855714	0.914429	0	0	0.000142857	0.999857	0	0	0.0657143	0.934286	0	0	0	0	1	0	0	0	1	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0	1	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0547143	0.945286	0	0	0.180286	0.819714	0	0	0.328143	0.671857	0	0	0.990143	0.00985714	0
3	2.39428	0.233596	0.624516	0.188414	0	0	0.00128571	0.998714	0	0	0.00871429	0.991286	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.00371429	0.996286	0	0	0.011	0.989	0	0	0.511714	0.488286	0	0	0.830857	0.169143	0	0	0	1	0	0	0	1	0	0	0.515857	0.484143	0	0	0.918857	0.0811429	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.000285714	0.939286	0.0604286	0	0.000142857	0.999857	0	0	0.0368571	0.963143	0	0	0.131	0.869	0	0	0	0.00442857	0.995571	0	0	0.0207143	0.979286	0	0	0.904286	0.0957143	0	0	0.908286	0.0917143	0	0	0	1	0	0	0.922429	0.0775714	0	0	0.968714	0.0312857	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00542857	0.994571	0	0	0.0105714	0.989429	0	0	0.382286	0.617714	0
67	2.07318	0.214936	0.15173	0.410493	0	0	0.846571	0.153429	0	0	0.698571	0.301429	0	0	0.963571	0.0364286	0	0	0.0851429	0.0102857	0.904571	0	0.0837143	0.0127143	0.903571	0	0.085	0.056	0.859	0	0.0491429	0.640429	0.310429	0	0.0447143	0.872	0.0832857	0	0.116	0.0117143	0.872286	0	0.116143	0.0115714	0.872286	0	0.591714	0.397857	0.0104286	0	0.839714	0.134143	0.0261429	0	0.900143	0.0698571	0.03	0	0.948286	0.0122857	0.0394286	0	0.830857	0.161429	0.00771429	0	0.753143	0.246857	0	0	0.953	0.047	0	0	0.995286	0.00471429	0	0	0.0918571	0.00742857	0.900714	0	0.0964286	0.0601429	0.843429	0	0.0532857	0.934714	0.012	0	0.0984286	0.891	0.0105714	0	0.127714	0	0.872286	0	0.127714	0.869286	0.003	0	0.927286	0.0647143	0.008	0	0.957429	0.031	0.0115714	0	0.985714	0.00628571	0.008	0	0.989714	0.00557143	0.00471429	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0
54	1.45052	0.138318	0.512482	0.10364	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795	0.205	0	0	0.797	0.203	0	0	0.869857	0.130143	0	0	0.666286	0.333714	0	0	0.776429	0.223571	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.946286	0.0537143	0	0	0.993	0.007	0	0	0.998	0.002	0	0	0.998143	0.00185714	0	0	0.966	0.034	0	0	0.970714	0.0292857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.878143	0.121857	0	0	0.943	0.057	0	0	0.892286	0.107714	0	0	0.952571	0.0474286	0	0	0.00285714	0.997143	0	0	0.958857	0.0411429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0175714	0.982429	0
16	1.51781	0.174574	0.685104	0.102683	0	0	0.00242857	0.997571	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.00442857	0.690143	0.305429	0	0.00571429	0.692286	0.302	0	0.00842857	0.632	0.359571	0	0.00171429	0.780857	0.217429	0	0.000857143	0.873143	0.126	0	0.0888571	0.085	0.826143	0	0.0842857	0.0904286	0.825286	0	0	0.982286	0.0177143	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.000428571	0.985857	0.0137143	0	0.00428571	0.995429	0.000285714	0	0.0145714	0.985429	0	0	0.100143	0.899857	0	0	0.008	0.754429	0.237571	0	0.0158571	0.784286	0.199857	0	0.00442857	0.925429	0.0701429	0	0.0432857	0.89	0.0667143	0	0.166714	0.009	0.824286	0	0.170143	0.771429	0.0584286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.197286	0.802714	0	0	0.284571	0.715429	0	0	0.877714	0.122286	0
47	2.00689	0.240224	0.497233	0.109375	0	0	0.0701429	0.929857	0	0	0.0331429	0.966857	0	0	0.125714	0.874286	0	0	0.120714	0.617857	0.261429	0	0.125143	0.623857	0.251	0	0.221143	0.444714	0.334143	0	0.0564286	0.893714	0.0498571	0	0.0511429	0.906857	0.042	0	0.302	0.162714	0.535286	0	0.296	0.168714	0.535286	0	0.000142857	0.991	0.00885714	0	0	0.998286	0.00171429	0	0	0.995286	0.00471429	0	0	0.997	0.003	0	0.0161429	0.979143	0.00471429	0	0.115286	0.884714	0	0	0.169286	0.830714	0	0	0.750143	0.249857	0	0	0.189429	0.631714	0.178857	0	0.317286	0.582857	0.0998571	0	0.122714	0.851429	0.0258571	0	0.371571	0.605429	0.023	0	0.464286	0.000428571	0.535286	0	0.464714	0.515857	0.0194286	0	0.000285714	0.999286	0.000428571	0	0.000428571	0.998	0.00157143	0	0.000857143	0.998857	0.000285714	0	0.105571	0.894429	0	0	0.772714	0.227286	0	0	0.990571	0.00942857	0	0	0.997571	0.00242857	0
62	2.21064	0.193007	0.383519	0.158831	0	0	0.270143	0.729857	0	0	0.108571	0.891429	0	0	0.996857	0.00314286	0	0	0.007	0.00871429	0.984286	0	0.00757143	0.00928571	0.983143	0	0.0108571	0.0105714	0.978571	0	0.000285714	0.973571	0.0261429	0	0.000428571	0.983714	0.0158571	0	0.0131429	0.00214286	0.984714	0	0.0124286	0.00285714	0.984714	0	0	0.999286	0.000714286	0	0	0.968286	0.0317143	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0.00185714	0.993143	0.005	0	0.580286	0.321	0.0987143	0	0.378571	0.621429	0	0	0.998857	0.00114286	0	0	0.01	0.00785714	0.982143	0	0.0132857	0.0144286	0.972286	0	0.000571429	0.998571	0.000857143	0	0.0132857	0.986	0.000714286	0	0.0152857	0	0.984714	0	0.0152857	0.984143	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.133571	0.866429	0	0	0.653571	0.346429	0	0	0.999143	0.000857143	0
38	3.96351	0.109219	0.580744	0.13396	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.972143	0.0278571	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994286	0.000285714	0	0	1	0	0	0.00171429	0.998286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0108571	0.989143	0	0	0.204429	0.795571	0
4	1.26828	0.168754	0.501032	0.149324	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0838571	0.916143	0	0	0.0835714	0.916429	0	0	0.106571	0.893429	0	0	0.893571	0.106429	0	0	0.832286	0.167714	0	0	0.052	0.948	0	0	0.0488571	0.951143	0	0	0.970857	0.0291429	0	0	0.820143	0.179857	0	0	0.957286	0.0427143	0	0	0.921143	0.0788571	0	0	0.920286	0.0797143	0	0	0.976857	0.0231429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.0942857	0.905714	0	0	0.145429	0.854571	0	0	0.944286	0.0557143	0	0	0.947429	0.0525714	0	0	0.0647143	0.935286	0	0	0.958	0.042	0	0	0.988	0.012	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0244286	0.975571	0
28	1.6534	0.300192	0.616181	0.156242	0	0	0.013	0.987	0	0	0.00785714	0.992143	0	0	0.017	0.983	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0492857	0.950714	0	0	0.0258571	0.974143	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.954571	0.0454286	0	0	0.682571	0.317429	0	0	0.980571	0.0194286	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0.00114286	0.996571	0.00228571	0	0.0375714	0.962429	0	0	0.176714	0.823286	0	0	0	0	1	0	0	0	1	0	0	0.0624286	0.937571	0	0	0.0771429	0.922857	0	0	0.000428571	0.999571	0	0	0.176	0.824	0	0	0.981857	0.0181429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0522857	0.947714	0	0	0.433571	0.566429	0
55	2.3618	0.183734	0.720232	0.14888	0	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.931571	0.0684286	0	0	0.982	0.018	0	0	0	1	0	0	0	1	0	0	0.997286	0.00271429	0	0	0.985	0.015	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.992286	0.00757143	0	0.147571	0.823286	0.0291429	0	0.00428571	0.995714	0	0	0.0788571	0.921143	0	0	0	0	1	0	0	0	1	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0	1	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0141429	0.985857	0	0	0.277857	0.722143	0	0	0.970857	0.0291429	0
68	1.33907	0.213939	0.550255	0.135001	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0677143	0.439571	0.492714	0	0.0687143	0.439857	0.491429	0	0.148286	0.257857	0.593857	0	0.0865714	0.434	0.479429	0	0.0814286	0.453143	0.465429	0	0.247143	0.234714	0.518143	0	0.244286	0.235429	0.520286	0	0	0.934429	0.0655714	0	0	0.844571	0.155429	0	0	0.901143	0.0988571	0	0	0.979571	0.0204286	0	0.000571429	0.990714	0.00871429	0	0.0662857	0.931286	0.00242857	0	0.00114286	0.998857	0	0	0.139429	0.860571	0	0	0.104429	0.445143	0.450429	0	0.188	0.377857	0.434143	0	0.139286	0.45	0.410714	0	0.273143	0.341429	0.385429	0	0.429286	0.0654286	0.505286	0	0.439	0.240143	0.320857	0	0	0.972857	0.0271429	0	0	0.990714	0.00928571	0	0	1	0	0	0.0112857	0.988714	0	0	0.479286	0.520714	0	0	0.833429	0.166571	0	0	0.959143	0.0408571	0
17	1.6108	0.293459	0.554202	0.372106	0	0	0.000714286	0.999286	0	0	0.003	0.997	0	0	0.0981429	0.901857	0	0	0.0205714	0.00614286	0.973286	0	0.0175714	0.0101429	0.972286	0	0.024	0.00557143	0.970429	0	0.0215714	0.0187143	0.959714	0	0.019	0.0572857	0.923714	0	0.0527143	0.0267143	0.920571	0	0.0504286	0.0295714	0.92	0	0.0135714	0.791429	0.195	0	0.0174286	0.490286	0.492286	0	0.0237143	0.473571	0.502714	0	0.0451429	0.206714	0.748143	0	0.0398571	0.915429	0.0447143	0	0.427143	0.572	0.000857143	0	0.00628571	0.993714	0	0	0.170143	0.829857	0	0	0.0247143	0.00485714	0.970429	0	0.0295714	0	0.970429	0	0.0264286	0.0808571	0.892714	0	0.0295714	0.164286	0.806143	0	0.0782857	0.00328571	0.918429	0	0.0795714	0.422571	0.497857	0	0.045	0.852571	0.102429	0	0.0638571	0.584	0.352143	0	0.0828571	0.916714	0.000428571	0	0.183714	0.815857	0.000428571	0	0.399571	0.6	0.000428571	0	0.996143	0.00342857	0.000428571	0	0.998	0.002	0
39	1.266	0.112675	0.566564	0.150564	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0417143	0.958286	0	0	0.032	0.968	0	0	0.0365714	0.963429	0	0	0.292143	0.707857	0	0	0.568714	0.431286	0	0	0.0488571	0.951143	0	0	0.025	0.975	0	0	0.964571	0.0354286	0	0	0.881429	0.118571	0	0	0.987857	0.0121429	0	0	0.989	0.011	0	0	0.993429	0.00657143	0	0	0.996429	0.00357143	0	0	1	0	0	0.001	0.999	0	0	0	0.0475714	0.952429	0	0	0.0707143	0.929286	0	0	0.598714	0.401286	0	0	0.606143	0.393857	0	0	0.0537143	0.946286	0	0	0.653714	0.346286	0	0	0.987571	0.0124286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.182429	0.817571	0
63	1.58191	0.25782	0.55229	0.120126	0	0	0.00328571	0.996714	0	0	0.017	0.983	0	0	0.0978571	0.902143	0	0	0.0292857	0.508429	0.462286	0	0.029	0.507286	0.463714	0	0.0488571	0.517571	0.433571	0	0.0217143	0.719143	0.259143	0	0.014	0.817429	0.168571	0	0.128286	0.205571	0.666143	0	0.146143	0.178	0.675857	0	0	0.972857	0.0271429	0	0	0.966429	0.0335714	0	0	0.828143	0.171857	0	0	0.948714	0.0512857	0	0.0672857	0.768	0.164714	0	0.0361429	0.960143	0.00371429	0	0.0262857	0.973714	0	0	0.238429	0.761571	0	0	0.0455714	0.541	0.413429	0	0.0798571	0.542714	0.377429	0	0.032	0.841571	0.126429	0	0.12	0.759429	0.120571	0	0.218	0.132857	0.649143	0	0.228429	0.667714	0.103857	0	0	0.995714	0.00428571	0	0	0.972429	0.0275714	0	0.000285714	0.999714	0	0	0.108571	0.891429	0	0	0.292	0.708	0	0	0.411143	0.588857	0	0	0.641429	0.358571	0
5	2.8142	0.310956	0.46653	0.210797	0	0	0.129286	0.870714	0	0	0.485143	0.514857	0	0	0.0128571	0.987143	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.803143	0.196857	0	0	0.894143	0.105857	0	0	0	1	0	0	0	1	0	0.104286	0.811857	0.0838571	0	0.128714	0.699714	0.171571	0	0.0354286	0.964286	0.000285714	0	0.0258571	0.973429	0.000714286	0	0.250143	0.735714	0.0141429	0	0.0745714	0.925	0.000428571	0	0.537857	0.462143	0	0	0.591857	0.408143	0	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	0	1	0	0	0.999429	0.000571429	0	0.241571	0.727143	0.0312857	0	0.147857	0.852143	0	0	0.348286	0.651714	0	0	0.405714	0.594286	0	0	0.430143	0.569857	0	0	0.466429	0.533571	0	0	0.7	0.3	0
56	1.58574	0.312498	0.651028	0.13392	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.000857143	0.999143	0	0	0.006	0.0478571	0.946143	0	0.00542857	0.0512857	0.943286	0	0.0128571	0.0461429	0.941	0	0.00142857	0.805429	0.193143	0	0.00114286	0.873286	0.125571	0	0.0131429	0.578714	0.408143	0	0.0127143	0.558714	0.428571	0	0	0.874571	0.125429	0	0	0.813	0.187	0	0	0.877286	0.122714	0	0	0.735143	0.264857	0	0.000428571	0.993714	0.00585714	0	0.00971429	0.983429	0.00685714	0	0.0174286	0.982571	0	0	0.0712857	0.928714	0	0	0.00871429	0.053	0.938286	0	0.0191429	0.0482857	0.932571	0	0.00257143	0.917571	0.0798571	0	0.0202857	0.903	0.0767143	0	0.0245714	0.643571	0.331857	0	0.0371429	0.903714	0.0591429	0	0.000142857	0.939429	0.0604286	0	0	0.914	0.086	0	0.000142857	0.997714	0.00214286	0	0.001	0.998429	0.000571429	0	0.0562857	0.943143	0.000571429	0	0.153857	0.846	0.000142857	0	0.565571	0.434429	0
29	1.97533	0.259823	0.544717	0.168652	0	0	0.0348571	0.965143	0	0	0.052	0.948	0	0	0.003	0.997	0	0	0.0208571	0.0228571	0.956286	0	0.0202857	0.0234286	0.956286	0	0.0298571	0.0161429	0.954	0	0.00142857	0.951714	0.0468571	0	0.00171429	0.966857	0.0314286	0	0.066	0.0365714	0.897429	0	0.065	0.0375714	0.897429	0	0	0.942429	0.0575714	0	0	0.895857	0.104143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000428571	0.998857	0.000714286	0	0.396429	0.362	0.241571	0	0.124429	0.875571	0	0	0.264	0.736	0	0	0.0297143	0.0162857	0.954	0	0.0454286	0.000571429	0.954	0	0.003	0.991857	0.00514286	0	0.0457143	0.949286	0.005	0	0.102571	0	0.897429	0	0.102571	0.892857	0.00457143	0	0	0.983429	0.0165714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0232857	0.976714	0	0	0.214571	0.785429	0	0	0.647143	0.352857	0	0	0.767286	0.232714	0
48	2.1973	0.236564	0.455277	0.157842	0	0	0.855429	0.144571	0	0	0.0538571	0.946143	0	0	0.206143	0.793857	0	0	0.000142857	0.000714286	0.999143	0	0.000428571	0.000428571	0.999143	0	0.000428571	0.000428571	0.999143	0	0	0.926	0.074	0	0	0.979857	0.0201429	0	0.00757143	0.00485714	0.987571	0	0.00871429	0.00371429	0.987571	0	0	0.991143	0.00885714	0	0	0.956429	0.0435714	0	0	1	0	0	0	0.967857	0.0321429	0	0.000714286	0.997286	0.002	0	0.277714	0.656429	0.0658571	0	0.913	0.087	0	0	0.997571	0.00242857	0	0	0.000571429	0.000285714	0.999143	0	0.000857143	0	0.999143	0	0	0.998429	0.00157143	0	0.000857143	0.997571	0.00157143	0	0.0124286	0	0.987571	0	0.0124286	0.986429	0.00114286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0634286	0.936571	0	0	0.401286	0.598714	0	0	0.998571	0.00142857	0
69	1.59025	0.165336	0.78695	0.149443	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00157143	0.998429	0	0	0.000857143	0.999143	0	0.000285714	0.0102857	0.989429	0	0.000142857	0.934857	0.065	0	0	0.810429	0.189571	0	0.000571429	0.000857143	0.998571	0	0.000285714	0.00114286	0.998571	0	0	0.991571	0.00842857	0	0	0.975	0.025	0	0	0.997429	0.00257143	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0.000142857	0.999429	0.000428571	0	0.00185714	0.998143	0	0	0.0282857	0.971714	0	0	0	0.002	0.998	0	0.000285714	0.0152857	0.984429	0	0.000142857	0.978429	0.0214286	0	0.000285714	0.979286	0.0204286	0	0.000857143	0.000571429	0.998571	0	0.000857143	0.980857	0.0182857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0132857	0.986714	0	0	0.980857	0.0191429	0
18	3.54096	0.33957	0.492526	0.168667	0	0	0.219857	0.780143	0	0	0.354857	0.645143	0	0	0.00171429	0.998286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.673714	0.326286	0	0	0.933429	0.0665714	0	0.148143	0.0878571	0.764	0	0.153429	0.0832857	0.763286	0	0.0137143	0.926857	0.0594286	0	0.0155714	0.952857	0.0315714	0	0.00285714	0.996857	0.000285714	0	0.00771429	0.991714	0.000571429	0	0.0425714	0.956857	0.000571429	0	0.0702857	0.929714	0	0	0.458	0.542	0	0	0.507571	0.492429	0	0	0	0	1	0	0	0	1	0	0	0.991143	0.00885714	0	0	0.992	0.008	0	0.234143	0.00357143	0.762286	0	0.234429	0.758857	0.00671429	0	0.0291429	0.967429	0.00342857	0	0.023	0.977	0	0	0.0447143	0.955286	0	0	0.162	0.838	0	0	0.346	0.654	0	0	0.453571	0.546429	0	0	0.719286	0.280714	0
40	2.80917	0.276077	0.602372	0.18092	0	0	0.0331429	0.966857	0	0	0.0144286	0.985571	0	0	0.000285714	0.999714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.851571	0.148429	0	0	0.646429	0.353571	0	0	0	1	0	0	0	1	0	0.000142857	0.993857	0.006	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	1	0	0	0.001	0.999	0	0	0.270571	0.728857	0.000571429	0	0.0894286	0.910571	0	0	0.280286	0.719714	0	0	0	0	1	0	0	0	1	0	0	0.967571	0.0324286	0	0	0.968571	0.0314286	0	0	0	1	0	0	0.971429	0.0285714	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0401429	0.959857	0	0	0.326143	0.673857	0	0	0.738571	0.261429	0	0	0.901857	0.0981429	0
30	1.46239	0.372286	0.554589	0.285461	0	0	0.028	0.972	0	0	0.034	0.966	0	0	0.008	0.992	0	0	0.043	0.0511429	0.905857	0	0.0441429	0.0472857	0.908571	0	0.054	0.0637143	0.882286	0	0.0281429	0.315571	0.656286	0	0.0268571	0.389	0.584143	0	0.0808571	0.343714	0.575429	0	0.0785714	0.351429	0.57	0	0.00957143	0.251571	0.738857	0	0.00785714	0.376571	0.615571	0	0.004	0.643429	0.352571	0	0.00528571	0.557429	0.437286	0	0.0111429	0.931	0.0578571	0	0.216143	0.519571	0.264286	0	0.097	0.903	0	0	0.267429	0.732571	0	0	0.0591429	0.0444286	0.896429	0	0.0775714	0.0527143	0.869714	0	0.0408571	0.472714	0.486429	0	0.0831429	0.470429	0.446429	0	0.129571	0.370429	0.5	0	0.146714	0.550286	0.303	0	0.0137143	0.505429	0.480857	0	0.0118571	0.745429	0.242714	0	0.0275714	0.925857	0.0465714	0	0.0867143	0.875286	0.038	0	0.200857	0.766	0.0331429	0	0.292714	0.69	0.0172857	0	0.571571	0.428429	0
6	1.90911	0.0899782	0.658526	0.15502	0	0	0.00657143	0.993429	0	0	0.086	0.914	0	0	0.00228571	0.997714	0	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0.000142857	0.0642857	0.935571	0	0	0.971143	0.0288571	0	0	0.979571	0.0204286	0	0.000714286	0.000571429	0.998714	0	0.001	0.000285714	0.998714	0	0	0.739571	0.260429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000571429	0.999286	0.000142857	0	0.166429	0.833571	0	0	0.943286	0.0567143	0	0	0.000142857	0.00385714	0.996	0	0.000142857	0.119	0.880857	0	0	1	0	0	0.000571429	0.999429	0	0	0.00128571	0	0.998714	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154286	0.984571	0	0	0.139571	0.860429	0	0	0.975286	0.0247143	0
73	3.0596	0.21131	0.563297	0.159394	0	0	0.102143	0.897857	0	0	0.277286	0.722714	0	0	0.101286	0.898714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.990714	0.00928571	0	0	0.982571	0.0174286	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.990429	0.00957143	0	0	0.999857	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0.0172857	0.982714	0	0	0.643571	0.356429	0	0	0.995714	0.00428571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.153	0.847	0	0	0.998857	0.00114286	0	0	1	0	0
