No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
47	1	0.223193	0.420408	0.49156	0	0	0.125	0.875	0	0	0.0695714	0.930429	0	0	0.173429	0.826571	0	0	0.219143	0.780857	0	0	0.215714	0.784286	0	0	0.406571	0.593429	0	0	0.0865714	0.913429	0	0	0.0755714	0.924429	0	0	0.544429	0.455571	0	0	0.518143	0.481857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.146714	0.853286	0	0	0.295143	0.704857	0	0	0.829714	0.170286	0	0	0.340429	0.659571	0	0	0.571	0.429	0	0	0.186143	0.813857	0	0	0.662857	0.337143	0	0	0.887143	0.112857	0	0	0.926857	0.0731429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.101571	0.898429	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0
62	1	0.173987	0.247373	0.504657	0	0	0.341286	0.658714	0	0	0.146571	0.853429	0	0	0.997857	0.00214286	0	0	0.56	0.44	0	0	0.549571	0.450429	0	0	0.775714	0.224286	0	0	0.0272857	0.972714	0	0	0.025	0.975	0	0	0.812714	0.187286	0	0	0.860286	0.139714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0174286	0.982571	0	0	0.905286	0.0947143	0	0	0.530429	0.469571	0	0	0.999286	0.000714286	0	0	0.733714	0.266286	0	0	0.982143	0.0178571	0	0	0.0485714	0.951429	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0504286	0.949571	0	0	1	0	0	0	1	0	0	0	1	0	0
4	1	0.239187	0.515025	0.500656	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.003	0.997	0	0	0.00471429	0.995286	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.0264286	0.973571	0	0	0.0248571	0.975143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00814286	0.991857	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00414286	0.995857	0	0	0.00757143	0.992429	0	0	0.000571429	0.999429	0	0	0.0172857	0.982714	0	0	0.0468571	0.953143	0	0	0.0497143	0.950286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0527143	0.947286	0	0	0.058	0.942	0	0	0.101429	0.898571	0
28	1	0.262333	0.309365	0.503716	0	0	0.0777143	0.922286	0	0	0.0612857	0.938714	0	0	0.097	0.903	0	0	0.546286	0.453714	0	0	0.547429	0.452571	0	0	0.666286	0.333714	0	0	0.626714	0.373286	0	0	0.713286	0.286714	0	0	0.687857	0.312143	0	0	0.715286	0.284714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0992857	0.900714	0	0	0.157286	0.842714	0	0	0.568429	0.431571	0	0	0.761143	0.238857	0	0	0.996286	0.00371429	0	0	0.898143	0.101857	0	0	0.998571	0.00142857	0	0	0.996714	0.00328571	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0232857	0.976714	0	0	1	0	0	0	1	0	0	0	1	0	0
38	1	0.0931912	0.309365	0.495912	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.600429	0.399571	0	0	0.596143	0.403857	0	0	0.743857	0.256143	0	0	0.05	0.95	0	0	0.0365714	0.963429	0	0	0.756571	0.243429	0	0	0.785429	0.214571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.664286	0.335714	0	0	0	1	0	0	0.0245714	0.975429	0	0	0.835143	0.164857	0	0	1	0	0	0	0.0795714	0.920429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	1	0	0	0	1	0	0	0	1	0	0
68	1	0.203731	0.40286	0.496729	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.002	0.998	0	0	0.211429	0.788571	0	0	0.212714	0.787286	0	0	0.499714	0.500286	0	0	0.258714	0.741286	0	0	0.253286	0.746714	0	0	0.550286	0.449714	0	0	0.553	0.447	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.113143	0.886857	0	0	0.00228571	0.997714	0	0	0.114857	0.885143	0	0	0.328	0.672	0	0	0.672571	0.327429	0	0	0.441714	0.558286	0	0	0.769286	0.230714	0	0	0.942143	0.0578571	0	0	0.959429	0.0405714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0172857	0.982714	0	0	0.973429	0.0265714	0	0	0.987	0.013	0	0	0.992429	0.00757143	0
55	1	0.155237	0.320294	0.499865	0	0	0.00328571	0.996714	0	0	0.00228571	0.997714	0	0	0.00171429	0.998286	0	0	0.501143	0.498857	0	0	0.505429	0.494571	0	0	0.718857	0.281143	0	0	0.0381429	0.961857	0	0	0.035	0.965	0	0	0.697429	0.302571	0	0	0.762	0.238	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.76	0.24	0	0	0.00928571	0.990714	0	0	0.132857	0.867143	0	0	0.718	0.282	0	0	0.997429	0.00257143	0	0	0.0608571	0.939143	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0231429	0.976857	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1	0.323625	0.269829	0.489217	0	0	0.003	0.997	0	0	0.00442857	0.995571	0	0	0.0785714	0.921429	0	0	0.568	0.432	0	0	0.540429	0.459571	0	0	0.740857	0.259143	0	0	0.636857	0.363143	0	0	0.552571	0.447429	0	0	0.743714	0.256286	0	0	0.752429	0.247571	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0161429	0.983857	0	0	0.0181429	0.981857	0	0	0.053	0.947	0	0	0.717286	0.282714	0	0	0.00671429	0.993286	0	0	0.153	0.847	0	0	0.737857	0.262143	0	0	0.99	0.01	0	0	0.811429	0.188571	0	0	0.997714	0.00228571	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.00742857	0.992571	0	0	0.0204286	0.979571	0	0	0.0282857	0.971714	0	0	0.164143	0.835857	0	0	1	0	0	0	1	0	0	0	1	0	0
39	1	0.168774	0.495935	0.485118	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0791429	0.920857	0	0	0.0787143	0.921286	0	0	0.133286	0.866714	0	0	0.0178571	0.982143	0	0	0.0132857	0.986714	0	0	0.163857	0.836143	0	0	0.2	0.8	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0	0	0	1	0	0	0.004	0.996	0	0	0.127	0.873	0	0	0.209429	0.790571	0	0	0.0312857	0.968714	0	0	0.226857	0.773143	0	0	0.293714	0.706286	0	0	0.305571	0.694429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.320286	0.679714	0	0	0.338857	0.661143	0	0	0.453429	0.546571	0
63	1	0.233454	0.46195	0.500632	0	0	0.00414286	0.995857	0	0	0.0205714	0.979429	0	0	0.174571	0.825429	0	0	0.0798571	0.920143	0	0	0.0764286	0.923571	0	0	0.133714	0.866286	0	0	0.0341429	0.965857	0	0	0.0265714	0.973429	0	0	0.393857	0.606143	0	0	0.445143	0.554857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.144	0.856	0	0	0.0724286	0.927571	0	0	0.0291429	0.970857	0	0	0.329	0.671	0	0	0.121429	0.878571	0	0	0.219143	0.780857	0	0	0.0528571	0.947143	0	0	0.326714	0.673286	0	0	0.701286	0.298714	0	0	0.720571	0.279429	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.231	0.769	0	0	0.765429	0.234571	0	0	0.816	0.184	0	0	0.866286	0.133714	0
5	1	0.293655	0.289103	0.498416	0	0	0.326	0.674	0	0	0.814571	0.185429	0	0	0.0447143	0.955286	0	0	0.558286	0.441714	0	0	0.533429	0.466571	0	0	0.732714	0.267286	0	0	0.236429	0.763571	0	0	0.227857	0.772143	0	0	0.759571	0.240429	0	0	0.782857	0.217143	0	0	0.149	0.851	0	0	0.172	0.828	0	0	0.0311429	0.968857	0	0	0.03	0.97	0	0	0.429714	0.570286	0	0	0.271143	0.728857	0	0	0.866429	0.133571	0	0	0.907	0.093	0	0	0.742143	0.257857	0	0	0.983	0.017	0	0	0.347429	0.652571	0	0	0.986	0.014	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.232	0.768	0	0	0.0958571	0.904143	0	0	0.370857	0.629143	0	0	0.613	0.387	0	0	1	0	0	0	1	0	0	0	1	0	0
48	1	0.203846	0.271334	0.496011	0	0	0.950429	0.0495714	0	0	0.0987143	0.901286	0	0	0.313714	0.686286	0	0	0.589714	0.410286	0	0	0.593857	0.406143	0	0	0.777714	0.222286	0	0	0.0838571	0.916143	0	0	0.0614286	0.938571	0	0	0.744429	0.255571	0	0	0.744429	0.255571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.841429	0.158571	0	0	0.972714	0.0272857	0	0	0.999429	0.000571429	0	0	0.795286	0.204714	0	0	0.999286	0.000714286	0	0	0.115857	0.884143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0155714	0.984429	0	0	1	0	0	0	1	0	0	0	1	0	0
29	1	0.227849	0.346569	0.50089	0	0	0.0314286	0.968571	0	0	0.0525714	0.947429	0	0	0.00457143	0.995429	0	0	0.441857	0.558143	0	0	0.440143	0.559857	0	0	0.658	0.342	0	0	0.0185714	0.981429	0	0	0.0168571	0.983143	0	0	0.668	0.332	0	0	0.669429	0.330571	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0.750571	0.249429	0	0	0.111143	0.888857	0	0	0.513286	0.486714	0	0	0.650714	0.349286	0	0	0.948571	0.0514286	0	0	0.036	0.964	0	0	0.957429	0.0425714	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.0681429	0.931857	0	0	1	0	0	0	1	0	0	0	1	0	0
56	1	0.316788	0.527126	0.504781	0	0	0.0137143	0.986286	0	0	0.0364286	0.963571	0	0	0.00114286	0.998857	0	0	0.108429	0.891571	0	0	0.108571	0.891429	0	0	0.203143	0.796857	0	0	0.01	0.99	0	0	0.00871429	0.991286	0	0	0.180714	0.819286	0	0	0.183	0.817	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0497143	0.950286	0	0	0.0567143	0.943286	0	0	0.166143	0.833857	0	0	0.182143	0.817857	0	0	0.320286	0.679714	0	0	0.0205714	0.979429	0	0	0.350857	0.649143	0	0	0.329	0.671	0	0	0.454714	0.545286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0225714	0.977429	0	0	0.615571	0.384429	0	0	0.706	0.294	0	0	0.799571	0.200429	0
69	1	0.138146	0.410206	0.490117	0	0	0.00328571	0.996714	0	0	0.0128571	0.987143	0	0	0.000142857	0.999857	0	0	0.373571	0.626429	0	0	0.371571	0.628429	0	0	0.563857	0.436143	0	0	0.00228571	0.997714	0	0	0.00314286	0.996857	0	0	0.643571	0.356429	0	0	0.545	0.455	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0234286	0.976571	0	0	0.0318571	0.968143	0	0	0.287571	0.712429	0	0	0.601286	0.398714	0	0	0.915857	0.0841429	0	0	0.00642857	0.993571	0	0	0.934143	0.0658571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	1	0	0	0	1	0	0	0	1	0	0
18	1	0.25593	0.295791	0.510085	0	0	0.483571	0.516429	0	0	0.71	0.29	0	0	0.002	0.998	0	0	0.555429	0.444571	0	0	0.552143	0.447857	0	0	0.748	0.252	0	0	0.329714	0.670286	0	0	0.292857	0.707143	0	0	0.754857	0.245143	0	0	0.755143	0.244857	0	0	0.035	0.965	0	0	0.0362857	0.963714	0	0	0.00928571	0.990714	0	0	0.0155714	0.984429	0	0	0.163429	0.836571	0	0	0.236429	0.763571	0	0	0.839571	0.160429	0	0	0.888143	0.111857	0	0	0.766714	0.233286	0	0	0.995286	0.00471429	0	0	0.469714	0.530286	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.0764286	0.923571	0	0	0.0461429	0.953857	0	0	0.190571	0.809429	0	0	0.485429	0.514571	0	0	1	0	0	0	1	0	0	0	1	0	0
40	1	0.252539	0.280439	0.496478	0	0	0.096	0.904	0	0	0.0625714	0.937429	0	0	0.00171429	0.998286	0	0	0.602571	0.397429	0	0	0.602143	0.397857	0	0	0.754	0.246	0	0	0.420857	0.579143	0	0	0.465286	0.534714	0	0	0.793286	0.206714	0	0	0.766286	0.233714	0	0	0.001	0.999	0	0	0.00157143	0.998429	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0.680429	0.319571	0	0	0.166857	0.833143	0	0	0.412286	0.587714	0	0	0.810286	0.189714	0	0	1	0	0	0	0.619857	0.380143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00271429	0.997286	0	0	0.00157143	0.998429	0	0	0.00314286	0.996857	0	0	0.06	0.94	0	0	1	0	0	0	1	0	0	0	1	0	0
73	1	0.176451	0.326187	0.499197	0	0	0.223286	0.776714	0	0	0.508286	0.491714	0	0	0.283714	0.716286	0	0	0.504429	0.495571	0	0	0.502286	0.497714	0	0	0.844429	0.155571	0	0	0.00871429	0.991286	0	0	0.009	0.991	0	0	0.772	0.228	0	0	0.818286	0.181714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.0301429	0.969857	0	0	0.773	0.227	0	0	0.998857	0.00114286	0	0	0.722143	0.277857	0	0	1	0	0	0	0.0171429	0.982857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0611429	0.938857	0	0	1	0	0	0	1	0	0	0	1	0	0
6	1	0.0757316	0.40073	0.503573	0	0	0.0165714	0.983429	0	0	0.0978571	0.902143	0	0	0.00442857	0.995571	0	0	0.434857	0.565143	0	0	0.469	0.531	0	0	0.520571	0.479429	0	0	0.00142857	0.998571	0	0	0.00185714	0.998143	0	0	0.658286	0.341714	0	0	0.640714	0.359286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0172857	0.982714	0	0	0.199714	0.800286	0	0	0.995571	0.00442857	0	0	0.692857	0.307143	0	0	0.920143	0.0798571	0	0	0.00514286	0.994857	0	0	0.933	0.067	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0
30	1	0.452128	0.469838	0.5	0	0	0.0385714	0.961429	0	0	0.0494286	0.950571	0	0	0.0107143	0.989286	0	0	0.131286	0.868714	0	0	0.132286	0.867714	0	0	0.169143	0.830857	0	0	0.106857	0.893143	0	0	0.0958571	0.904143	0	0	0.159857	0.840143	0	0	0.161	0.839	0	0	0.0667143	0.933286	0	0	0.0488571	0.951143	0	0	0.0111429	0.988857	0	0	0.0155714	0.984429	0	0	0.0328571	0.967143	0	0	0.296857	0.703143	0	0	0.0895714	0.910429	0	0	0.21	0.79	0	0	0.183571	0.816429	0	0	0.248571	0.751429	0	0	0.152286	0.847714	0	0	0.263429	0.736571	0	0	0.247429	0.752571	0	0	0.297857	0.702143	0	0	0.0838571	0.916143	0	0	0.035	0.965	0	0	0.119857	0.880143	0	0	0.189857	0.810143	0	0	0.343	0.657	0	0	0.411857	0.588143	0	0	0.573857	0.426143	0
57	1	0.199823	0.324469	0.499687	0	0	0.371571	0.628429	0	0	0.831	0.169	0	0	0.00114286	0.998857	0	0	0.55	0.45	0	0	0.56	0.44	0	0	0.734286	0.265714	0	0	0.00714286	0.992857	0	0	0.00457143	0.995429	0	0	0.754286	0.245714	0	0	0.726429	0.273571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0118571	0.988143	0	0	0.0898571	0.910143	0	0	0.945857	0.0541429	0	0	0.991286	0.00871429	0	0	0.792571	0.207429	0	0	1	0	0	0	0.0114286	0.988571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.122	0.878	0	0	1	0	0	0	1	0	0	0	1	0	0
49	1	0.128082	0.417239	0.493372	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.167857	0.832143	0	0	0.153571	0.846429	0	0	0.261	0.739	0	0	0.00428571	0.995714	0	0	0.00457143	0.995429	0	0	0.599857	0.400143	0	0	0.625571	0.374429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.467571	0.532429	0	0	0.000428571	0.999571	0	0	0.0115714	0.988429	0	0	0.247143	0.752857	0	0	0.428714	0.571286	0	0	0.00957143	0.990429	0	0	0.560429	0.439571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	1	0	0	0	1	0	0	0	1	0	0
70	1	0.165517	0.510349	0.501285	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00585714	0.994143	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0125714	0.987429	0	0	0.0291429	0.970857	0	0	0.0568571	0.943143	0
19	1	0.136845	0.392794	0.491867	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00228571	0.997714	0	0	0.429	0.571	0	0	0.408857	0.591143	0	0	0.648	0.352	0	0	0.0455714	0.954429	0	0	0.0494286	0.950571	0	0	0.644571	0.355429	0	0	0.651571	0.348429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0311429	0.968857	0	0	0.0161429	0.983857	0	0	0.572143	0.427857	0	0	0.657143	0.342857	0	0	0.998143	0.00185714	0	0	0.0928571	0.907143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0512857	0.948714	0	0	1	0	0	0	1	0	0	0	1	0	0
31	1	0.126308	0.513781	0.5	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.172286	0.827714	0	0	0.162571	0.837429	0	0	0.279286	0.720714	0	0	0.00485714	0.995143	0	0	0.00357143	0.996429	0	0	0.144429	0.855571	0	0	0.126429	0.873571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.116714	0.883286	0	0	0.00442857	0.995571	0	0	0.834571	0.165429	0	0	0.296	0.704	0	0	0.509	0.491	0	0	0.0112857	0.988714	0	0	0.531143	0.468857	0	0	0.242857	0.757143	0	0	0.610571	0.389429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.836714	0.163286	0	0	0.999429	0.000571429	0	0	1	0	0
41	1	0.174336	0.364871	0.496093	0	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0.0212857	0.978714	0	0	0.54	0.46	0	0	0.544286	0.455714	0	0	0.638571	0.361429	0	0	0.191857	0.808143	0	0	0.165	0.835	0	0	0.620857	0.379143	0	0	0.646286	0.353714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.138571	0.861429	0	0	0.0122857	0.987714	0	0	0.470571	0.529429	0	0	0.799286	0.200714	0	0	0.999571	0.000428571	0	0	0.294857	0.705143	0	0	0.999714	0.000285714	0	0	0.990429	0.00957143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0138571	0.986143	0	0	1	0	0	0	1	0	0	0	1	0	0
7	1	0.152453	0.373441	0.494327	0	0	0.00157143	0.998429	0	0	0.00228571	0.997714	0	0	0.0332857	0.966714	0	0	0.382143	0.617857	0	0	0.383857	0.616143	0	0	0.563	0.437	0	0	0.0225714	0.977429	0	0	0.021	0.979	0	0	0.558857	0.441143	0	0	0.597571	0.402429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.478714	0.521286	0	0	0.00942857	0.990571	0	0	0.316	0.684	0	0	0.578571	0.421429	0	0	0.865143	0.134857	0	0	0.0448571	0.955143	0	0	0.878429	0.121571	0	0	0.917	0.083	0	0	0.930429	0.0695714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.939	0.061	0	0	0.958286	0.0417143	0	0	0.960429	0.0395714	0
71	1	0.10445	0.394721	0.503777	0	0	0.0387143	0.961286	0	0	0.186	0.814	0	0	0.000285714	0.999714	0	0	0.433429	0.566571	0	0	0.471429	0.528571	0	0	0.621286	0.378714	0	0	0.0152857	0.984714	0	0	0.016	0.984	0	0	0.666714	0.333286	0	0	0.658143	0.341857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0404286	0.959571	0	0	0.921429	0.0785714	0	0	0.999857	0.000142857	0	0	0.705143	0.294857	0	0	0.994857	0.00514286	0	0	0.035	0.965	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.038	0.962	0	0	1	0	0	0	1	0	0	0	1	0	0
74	1	0.0994977	0.400213	0.502411	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.335429	0.664571	0	0	0.350857	0.649143	0	0	0.506286	0.493714	0	0	0.00357143	0.996429	0	0	0.00271429	0.997286	0	0	0.632	0.368	0	0	0.588857	0.411143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.217286	0.782714	0	0	0.000142857	0.999857	0	0	0.0107143	0.989286	0	0	0.538286	0.461714	0	0	0.854	0.146	0	0	0.008	0.992	0	0	0.887	0.113	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	1	0	0	0	1	0	0	0	1	0	0
50	1	0.205236	0.3177	0.494837	0	0	0.00471429	0.995286	0	0	0.000714286	0.999286	0	0	0.345857	0.654143	0	0	0.412143	0.587857	0	0	0.429857	0.570143	0	0	0.594286	0.405714	0	0	0.512143	0.487857	0	0	0.732571	0.267429	0	0	0.722571	0.277429	0	0	0.638857	0.361143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0627143	0.937286	0	0	0.00928571	0.990714	0	0	0.399571	0.600429	0	0	0.592429	0.407571	0	0	0.851857	0.148143	0	0	0.866429	0.133571	0	0	0.94	0.06	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0
77	1	0.173385	0.449405	0.499633	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.112143	0.887857	0	0	0.115571	0.884429	0	0	0.202286	0.797714	0	0	0.00271429	0.997286	0	0	0.00314286	0.996857	0	0	0.553286	0.446714	0	0	0.545286	0.454714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.164286	0.835714	0	0	0.000428571	0.999571	0	0	0.0171429	0.982857	0	0	0.177143	0.822857	0	0	0.301857	0.698143	0	0	0.00542857	0.994571	0	0	0.399286	0.600714	0	0	0.955286	0.0447143	0	0	0.957714	0.0422857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.963714	0.0362857	0	0	0.966143	0.0338571	0	0	0.973286	0.0267143	0
