No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
20	2.34707	0.245107	0.673269	0.792153	0	0	0.00157143	0.998429	0	0	0.0381429	0.961857	0	0	0.0102857	0.989714	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0.000142857	0	0.999857	0	0	1	0	0	0	1	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.078	0.922	0	0	0.986143	0.0138571	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0	0.999857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0337143	0.966286	0	0	0.994714	0.00528571	0
72	1.57322	0.161895	0.513019	0.790124	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.008	0.992	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.00128571	0.998714	0	0	0.014	0.986	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0161429	0.983857	0
32	1.7028	0.271277	0.430813	0.769235	0	0	0.925571	0.0744286	0	0	0.142286	0.857714	0	0	0.000857143	0.999143	0	0	0.0318571	0.0301429	0.938	0	0.0337143	0.0271429	0.939143	0	0.0514286	0.0241429	0.924429	0	0.00471429	0.995286	0	0	0.00514286	0.994857	0	0	0.117714	0.0577143	0.824571	0	0.114286	0.062	0.823714	0	0.032	0.968	0	0	0.0792857	0.920714	0	0	0.0347143	0.965286	0	0	0.011	0.989	0	0	0.224571	0.775429	0	0	0.278286	0.721714	0	0	0.956429	0.0435714	0	0	0.966714	0.0332857	0	0	0.0485714	0.0268571	0.924571	0	0.0707143	0.021	0.908286	0	0.00842857	0.991571	0	0	0.0752857	0.924714	0	0	0.174143	0.00342857	0.822429	0	0.174571	0.825429	0	0	0.116286	0.883714	0	0	0.0842857	0.915714	0	0	0.316286	0.683714	0	0	0.471143	0.528857	0	0	0.56	0.44	0	0	0.849571	0.150429	0	0	0.980571	0.0194286	0
42	2.52619	0.0874216	0.551456	0.790101	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.149	0.851	0
80	1.96979	0.0998024	0.592203	0.793483	0	0	0	1	0	0	0	1	0	0	0.136571	0.863429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.336286	0.663714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.474286	0.525714	0
75	2.67373	0.114137	0.616148	0.794625	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.00971429	0.990286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000285714	0.000571429	0.999143	0	0.000428571	0.000428571	0.999143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.105286	0.894714	0	0	0.072	0.928	0	0	0.992143	0.00785714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000857143	0	0.999143	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.102857	0.897143	0	0	0.999714	0.000285714	0	0	1	0	0
8	1.54147	0.177298	0.676342	0.639218	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.142714	0.856857	0	0.000428571	0.142857	0.856714	0	0.001	0.170143	0.828857	0	0	1	0	0	0	1	0	0	0.00942857	0.00757143	0.983	0	0.00928571	0.00785714	0.982857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.000285714	0.999714	0	0	0.0155714	0.984429	0	0	0.000857143	0.269571	0.729571	0	0.00171429	0.706714	0.291571	0	0	1	0	0	0.00557143	0.994429	0	0	0.017	0.00257143	0.980429	0	0.0174286	0.982571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0417143	0.958286	0	0	1	0	0	0	1	0	0
78	2.06065	0.187279	0.599204	0.789911	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.008	0.992	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0231429	0.976857	0	0	0.279571	0.720429	0
21	2.44024	0.160826	0.637561	0.794556	0	0	0.00985714	0.990143	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.022	0.978	0	0	0.156571	0.843429	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.411143	0.588857	0
83	1.52605	0.206103	0.625099	0.790194	0	0	0.0335714	0.966429	0	0	0.015	0.985	0	0	0.00114286	0.998857	0	0	0	0.00128571	0.998714	0	0	0.00142857	0.998571	0	0	0.00814286	0.991857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.107143	0.892857	0	0	0.343714	0.656286	0	0	0	0.00314286	0.996857	0	0	0.0295714	0.970429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.522571	0.477429	0
86	1.40112	0.268444	0.616515	0.552844	0	0	0.00128571	0.998714	0	0	0.00185714	0.998143	0	0	0.00314286	0.996857	0	0	0	0.233286	0.766714	0	0	0.265429	0.734571	0	0	0.410857	0.589143	0	0	1	0	0	0	1	0	0	0.000142857	0.0774286	0.922429	0	0.000142857	0.0791429	0.920714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00971429	0.990286	0	0	0.172143	0.827857	0	0	0	0.392571	0.607429	0	0	0.705857	0.294143	0	0	1	0	0	0	1	0	0	0.000285714	0.0892857	0.910429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00942857	0.990571	0	0	0.390571	0.609429	0
33	1.49882	0.373686	0.461853	0.735551	0	0	0.424286	0.575714	0	0	0.32	0.68	0	0	0.0242857	0.975714	0	0	0.0372857	0.0434286	0.919286	0	0.0371429	0.0471429	0.915714	0	0.0438571	0.132429	0.823714	0	0.00328571	0.996714	0	0	0.00185714	0.998143	0	0	0.0905714	0.0391429	0.870286	0	0.0882857	0.0391429	0.872571	0	0.046	0.954	0	0	0.041	0.959	0	0	0.0347143	0.965286	0	0	0.00371429	0.996286	0	0	0.0334286	0.966571	0	0	0.263	0.737	0	0	0.513429	0.486571	0	0	0.605571	0.394429	0	0	0.0511429	0.0621429	0.886714	0	0.0631429	0.214	0.722857	0	0.00471429	0.995286	0	0	0.0738571	0.926143	0	0	0.123571	0.0141429	0.862286	0	0.124	0.876	0	0	0.08	0.92	0	0	0.0542857	0.945714	0	0	0.141	0.859	0	0	0.180714	0.819286	0	0	0.247	0.753	0	0	0.568286	0.431714	0	0	0.770286	0.229714	0
81	1.51004	0.115217	0.686626	0.598061	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.025	0.975	0	0	1	0	0	0	1	0	0	0	0.258714	0.741286	0	0	0.261571	0.738429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.981286	0.0187143	0	0	0	0.00128571	0.998714	0	0	0.0697143	0.930286	0	0	1	0	0	0	1	0	0	0	0.925429	0.0745714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.996571	0.00342857	0
9	1.8855	0.238415	0.764479	0.785749	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00714286	0.00871429	0.984143	0	0.00742857	0.00857143	0.984	0	0.0118571	0.00757143	0.980571	0	0.00414286	0.995857	0	0	0.00542857	0.994571	0	0	0.0144286	0.0107143	0.974857	0	0.0177143	0.00742857	0.974857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0301429	0.969857	0	0	0.00257143	0.997429	0	0	0.0392857	0.960714	0	0	0.0101429	0.0108571	0.979	0	0.0172857	0.00671429	0.976	0	0.00657143	0.993429	0	0	0.0194286	0.980571	0	0	0.0251429	0.000285714	0.974571	0	0.0251429	0.974857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0521429	0.947857	0	0	0.0694286	0.930571	0	0	0.991714	0.00828571	0
76	2.07173	0.195775	0.656242	0.786012	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.000428571	0.999429	0	0.000285714	0.000571429	0.999143	0	0.000285714	0.00528571	0.994429	0	0.000285714	0.999714	0	0	0	1	0	0	0.000428571	0.000142857	0.999429	0	0.000571429	0	0.999429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0577143	0.942286	0	0	0.018	0.982	0	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0.000285714	0.00157143	0.998143	0	0.000285714	0.0512857	0.948429	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000571429	0	0.999429	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.124571	0.875429	0	0	0.303857	0.696143	0	0	0.999714	0.000285714	0	0	1	0	0
79	3.08378	0.163633	0.620241	0.795098	0	0	0.00185714	0.998143	0	0	0.00185714	0.998143	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0974286	0.902571	0	0	0.0202857	0.979714	0	0	0.998714	0.00128571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0778571	0.922143	0	0	0.971429	0.0285714	0	0	1	0	0
22	1.69634	0.242127	0.595379	0.776953	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.0127143	0.987286	0	0	0.0131429	0.986857	0	0	0.00185714	0.998143	0	0	1	0	0	0	1	0	0	0.000285714	0.000285714	0.999429	0	0	0.000571429	0.999429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0188571	0.981143	0	0	0	0.0294286	0.970571	0	0	0.107429	0.892571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.000142857	0.999429	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0208571	0.979143	0	0	0.274429	0.725571	0
84	1.69006	0.180327	0.613006	0.461221	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.403	0.597	0	0	0.405571	0.594429	0	0	0.503286	0.496714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.622	0.378	0	0	0.963429	0.0365714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.289714	0.710286	0
87	1.56095	0.253965	0.624364	0.782046	0	0	0.100429	0.899571	0	0	0.022	0.978	0	0	0.120143	0.879857	0	0	0.00585714	0.006	0.988143	0	0.00685714	0.00457143	0.988571	0	0.00971429	0.00742857	0.982857	0	0.00142857	0.998571	0	0	0.001	0.999	0	0	0.0447143	0.0325714	0.922714	0	0.0377143	0.0421429	0.920143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0172857	0.982714	0	0	0.234143	0.765857	0	0	0.968	0.032	0	0	0.00971429	0.00557143	0.984714	0	0.014	0.018	0.968	0	0.002	0.998	0	0	0.0201429	0.979857	0	0	0.0741429	0.0171429	0.908714	0	0.0782857	0.921714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.118571	0.881429	0	0	0.179429	0.820571	0	0	0.985143	0.0148571	0
88	1.38697	0.162008	0.674588	0.63321	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0125714	0.987429	0	0	0	0.173571	0.826429	0	0	0.142143	0.857857	0	0.000285714	0.160429	0.839286	0	0	1	0	0	0	1	0	0	0.00328571	0.00357143	0.993143	0	0.00257143	0.00542857	0.992	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.00442857	0.995571	0	0	0.993429	0.00657143	0	0	0	0.292857	0.707143	0	0.000428571	0.681286	0.318286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.00614286	0.988143	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0111429	0.988857	0	0	0.152857	0.847143	0	0	1	0	0
10	1.28238	0.220855	0.579238	0.788556	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000714286	0.00157143	0.997714	0	0.000857143	0.00114286	0.998	0	0.00157143	0.00114286	0.997286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.00571429	0.992	0	0.00171429	0.00528571	0.993	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.000714286	0.999286	0	0	0.0134286	0.986571	0	0	0.001	0.00385714	0.995143	0	0.00228571	0.0142857	0.983429	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.00228571	0.0224286	0.975286	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.015	0.985	0	0	0.216429	0.783571	0
82	1.99546	0.3105	0.58385	0.794781	0	0	0.0347143	0.965286	0	0	0.203286	0.796714	0	0	0.0442857	0.955714	0	0	0.00142857	0.00142857	0.997143	0	0.00157143	0.00114286	0.997286	0	0.00185714	0.00142857	0.996714	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.0131429	0.00685714	0.98	0	0.0127143	0.00742857	0.979857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0887143	0.911286	0	0	0.319571	0.680429	0	0	0.993571	0.00642857	0	0	0.00242857	0.000857143	0.996714	0	0.00314286	0.000714286	0.996143	0	0.000571429	0.999429	0	0	0.00314286	0.996857	0	0	0.02	0.000428571	0.979571	0	0.02	0.98	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0438571	0.956143	0	0	0.118857	0.881143	0	0	0.739	0.261	0	0	0.998429	0.00157143	0
90	1.71157	0.174269	0.611835	0.797192	0	0	0.0117143	0.988286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000571429	0.000714286	0.998714	0	0.000857143	0.000285714	0.998857	0	0.00128571	0.000428571	0.998286	0	0	1	0	0	0	1	0	0	0.00342857	0.00328571	0.993286	0	0.004	0.00271429	0.993286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.364571	0.635429	0	0	0.0214286	0.978571	0	0	0.104429	0.895571	0	0	0.001	0.001	0.998	0	0.00171429	0.00157143	0.996714	0	0	1	0	0	0.00171429	0.998286	0	0	0.00671429	0	0.993286	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	1	0	0	0	1	0	0
92	1.94003	0.167392	0.71979	0.791832	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00514286	0.994857	0	0	0.168571	0.831429	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0444286	0.955571	0	0	0.731857	0.268143	0
23	2.43202	0.285149	0.534723	0.7941	0	0	0.157857	0.842143	0	0	0.370857	0.629143	0	0	0.0477143	0.952286	0	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	1	0	0	0	1	0	0	0.000285714	0.000142857	0.999571	0	0.000142857	0.000285714	0.999571	0	0.00557143	0.994429	0	0	0.00171429	0.998286	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0.0124286	0.987571	0	0	0.273714	0.726286	0	0	0.602714	0.397286	0	0	0.778	0.222	0	0	0	0.00142857	0.998571	0	0.000142857	0.008	0.991857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0	0.999571	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0.00157143	0.998429	0	0	0.00785714	0.992143	0	0	0.0311429	0.968857	0	0	0.130286	0.869714	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0
93	2.15776	0.049175	0.663222	0.796482	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.427	0.573	0
89	2.07935	0.171062	0.667539	0.79004	0	0	0.00414286	0.995857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	1	0	0	0	1	0	0	0.000142857	0.000285714	0.999571	0	0.000285714	0.000142857	0.999571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.056	0.944	0	0	0.00785714	0.992143	0	0	0.132857	0.867143	0	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	1	0	0	0	1	0	0	0.000428571	0	0.999571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0451429	0.954857	0	0	0.999857	0.000142857	0	0	1	0	0
85	1.49553	0.229764	0.550631	0.520233	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.036	0.354286	0.609714	0	0.0377143	0.355429	0.606857	0	0.0608571	0.354429	0.584714	0	0.0258571	0.974143	0	0	0.0204286	0.979571	0	0	0.218	0.141857	0.640143	0	0.197429	0.164429	0.638143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.02	0.98	0	0	0.292714	0.707286	0	0	0.003	0.997	0	0	0.0597143	0.940286	0	0	0.0567143	0.503286	0.44	0	0.0981429	0.625286	0.276571	0	0.0418571	0.958143	0	0	0.182857	0.817143	0	0	0.357429	0.011	0.631571	0	0.363143	0.636857	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.00342857	0.996571	0	0	0.132286	0.867714	0	0	0.561571	0.438429	0	0	0.999	0.001	0	0	0.999571	0.000428571	0
11	1.54791	0.154052	0.410942	0.743785	0	0	0.334	0.666	0	0	0.288143	0.711857	0	0	0.878429	0.121571	0	0	0.051	0.0621429	0.886857	0	0.0492857	0.064	0.886714	0	0.069	0.067	0.864	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.165429	0.0647143	0.769857	0	0.146429	0.0855714	0.768	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.176857	0.823143	0	0	0.685429	0.314571	0	0	0.995286	0.00471429	0	0	0.0695714	0.07	0.860429	0	0.0907143	0.0904286	0.818857	0	0.00185714	0.998143	0	0	0.100143	0.899857	0	0	0.230143	0.00342857	0.766429	0	0.231571	0.768429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.07	0.93	0	0	0.493286	0.506714	0	0	0.981571	0.0184286	0	0	0.999429	0.000571429	0
91	1.70026	0.192946	0.655785	0.789077	0	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.00157143	0.00171429	0.996714	0	0.000857143	0.00214286	0.997	0	0.00214286	0.00428571	0.993571	0	0.000142857	0.999857	0	0	0	1	0	0	0.00557143	0.003	0.991429	0	0.00557143	0.003	0.991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0118571	0.988143	0	0	0.284429	0.715571	0	0	0.00185714	0.00228571	0.995857	0	0.00371429	0.00671429	0.989571	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0.00857143	0	0.991429	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0434286	0.956571	0	0	0.701714	0.298286	0	0	0.885857	0.114143	0
94	3.05971	0.139224	0.617532	0.794322	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.082	0.918	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.354571	0.645429	0
95	1.42356	0.212656	0.57712	0.78516	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.00328571	0.996714	0	0	0.004	0.996	0	0	0.007	0.993	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.00742857	0.992571	0	0	0.0335714	0.966429	0	0	1	0	0	0	1	0	0	0	0.000428571	0.999571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.219143	0.780857	0
