No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
0	1	0.24409	0.0629236	0.495606	0	0	0.292667	0.707333	0	0	0.312	0.688	0	0	0.220667	0.779333	0	0	0.922667	0.0773333	0	0	0.968	0.032	0	0	1	0	0	0	1	0	0	0	0.968	0.032	0	0	1	0	0	0	1	0	0	0	0.945333	0.0546667	0	0	0.944	0.056	0	0	0.966	0.034	0	0	0.894667	0.105333	0	0	1	0	0	0	0.997333	0.00266667	0	0	0.312667	0.687333	0	0	0.352667	0.647333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956667	0.0433333	0	0	0.97	0.03	0	0	0.970667	0.0293333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
18	1	0.164756	0.147052	0.482304	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.03	0.97	0	0	0.147333	0.852667	0	0	0.105333	0.894667	0	0	0.0726667	0.927333	0	0	0.996667	0.00333333	0	0	1	0	0	0	0.00133333	0.998667	0	0	0.0206667	0.979333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.252667	0.747333	0	0	0.507333	0.492667	0	0	0.509333	0.490667	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0
8	1	0.245557	0.130813	0.517755	0	0	0.152667	0.847333	0	0	0.0313333	0.968667	0	0	0.0313333	0.968667	0	0	0.994	0.006	0	0	1	0	0	0	0.992	0.008	0	0	0.996667	0.00333333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.00333333	0.996667	0	0	0.00933333	0.990667	0	0	0.002	0.998	0	0	0.00466667	0.995333	0	0	0.988667	0.0113333	0	0	1	0	0	0	0.214	0.786	0	0	0.222667	0.777333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0133333	0.986667	0	0	0.00933333	0.990667	0	0	0.0153333	0.984667	0	0	0.988667	0.0113333	0	0	1	0	0	0	1	0	0	0	1	0	0
14	1	0.224703	0.133697	0.507999	0	0	0.0153333	0.984667	0	0	0.0133333	0.986667	0	0	0	1	0	0	0.992	0.008	0	0	0.999333	0.000666667	0	0	0.998667	0.00133333	0	0	0.986	0.014	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.990667	0.00933333	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.536667	0.463333	0	0	0.999333	0.000666667	0	0	0.016	0.984	0	0	0.024	0.976	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00133333	0.998667	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.573333	0.426667	0	0	1	0	0	0	1	0	0	0	1	0	0
9	1	0.264333	0.0925591	0.497034	0	0	0.168	0.832	0	0	0.174	0.826	0	0	0.09	0.91	0	0	0.960667	0.0393333	0	0	0.967333	0.0326667	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	0.952667	0.0473333	0	0	0.58	0.42	0	0	0.647333	0.352667	0	0	0.677333	0.322667	0	0	0.494667	0.505333	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.189333	0.810667	0	0	0.308	0.692	0	0	0.993333	0.00666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.659333	0.340667	0	0	0.679333	0.320667	0	0	0.688667	0.311333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
19	1	0.157532	0.126856	0.519992	0	0	0.00133333	0.998667	0	0	0.00333333	0.996667	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.996667	0.00333333	0	0	1	0	0	0	0.00666667	0.993333	0	0	0.0193333	0.980667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0
15	1	0.209911	0.122833	0.493953	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00133333	0.998667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	0.024	0.976	0	0	0.0233333	0.976667	0	0	0.0186667	0.981333	0	0	0.02	0.98	0	0	1	0	0	0	1	0	0	0	0.00133333	0.998667	0	0	0.0126667	0.987333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.026	0.974	0	0	0.0233333	0.976667	0	0	0.032	0.968	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
1	1	0.20346	0.123806	0.504405	0	0	0.022	0.978	0	0	0.0133333	0.986667	0	0	0.00133333	0.998667	0	0	0.956667	0.0433333	0	0	0.909333	0.0906667	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.970667	0.0293333	0	0	0.884667	0.115333	0	0	0.792	0.208	0	0	0.02	0.98	0	0	0.0333333	0.966667	0	0	0.991333	0.00866667	0	0	1	0	0	0	0.022	0.978	0	0	0.0326667	0.967333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884667	0.115333	0	0	0.208667	0.791333	0	0	0.890667	0.109333	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0
10	1	0.189207	0.138702	0.513757	0	0	0.0166667	0.983333	0	0	0.0206667	0.979333	0	0	0.000666667	0.999333	0	0	1	0	0	0	0.982667	0.0173333	0	0	1	0	0	0	0.957333	0.0426667	0	0	0.986	0.014	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.01	0.99	0	0	0.018	0.982	0	0	0.00133333	0.998667	0	0	0.0153333	0.984667	0	0	0.995333	0.00466667	0	0	0.998	0.002	0	0	0.0206667	0.979333	0	0	0.034	0.966	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0686667	0.931333	0	0	0.032	0.968	0	0	0.171333	0.828667	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0
20	1	0.0921457	0.191187	0.482475	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.774667	0.225333	0	0	0.974667	0.0253333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.0733333	0.926667	0	0	0.125333	0.874667	0	0	0.002	0.998	0	0	0.0333333	0.966667	0	0	1	0	0	0	1	0	0	0	0.004	0.996	0	0	0.292	0.708	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912	0.088	0	0	0.0886667	0.911333	0	0	0.912667	0.0873333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
16	1	0.0851487	0.127253	0.502466	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999333	0.000666667	0	0	0.987333	0.0126667	0	0	0.999333	0.000666667	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.996667	0.00333333	0	0	1	0	0	0	0	1	0	0	0.00533333	0.994667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0
2	1	0.0800212	0.136523	0.511832	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.808	0.192	0	0	0.994667	0.00533333	0	0	0.998	0.002	0	0	0.998667	0.00133333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.982667	0.0173333	0	0	1	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.983333	0.0166667	0	0	1	0	0	0	1	0	0	0	1	0	0
21	1	0.106469	0.128626	0.510646	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.980667	0.0193333	0	0	0.999333	0.000666667	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.0153333	0.984667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1	0.224271	0.141552	0.517577	0	0	0.004	0.996	0	0	0.00133333	0.998667	0	0	0.004	0.996	0	0	0.956	0.044	0	0	0.985333	0.0146667	0	0	0.940667	0.0593333	0	0	0.998	0.002	0	0	0.998	0.002	0	0	0.998667	0.00133333	0	0	0.996	0.004	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.736667	0.263333	0	0	0.899333	0.100667	0	0	0.00466667	0.995333	0	0	0.102667	0.897333	0	0	0.994	0.006	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.742	0.258	0	0	1	0	0	0	1	0	0	0	1	0	0
11	1	0.233747	0.129213	0.495939	0	0	0.118667	0.881333	0	0	0.141333	0.858667	0	0	0.002	0.998	0	0	1	0	0	0	0.966667	0.0333333	0	0	0.954667	0.0453333	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	1	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.000666667	0.999333	0	0	0.995333	0.00466667	0	0	0.999333	0.000666667	0	0	0.141333	0.858667	0	0	0.146667	0.853333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.004	0.996	0	0	0.995333	0.00466667	0	0	1	0	0	0	1	0	0	0	1	0	0
3	1	0.138938	0.129747	0.465531	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	1	0	0	0	0.984667	0.0153333	0	0	0.980667	0.0193333	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.0346667	0.965333	0	0	0.0126667	0.987333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.998	0.002	0	0	0.997333	0.00266667	0	0	0.002	0.998	0	0	0.0646667	0.935333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0353333	0.964667	0	0	0.00133333	0.998667	0	0	0.036	0.964	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0
22	1	0.110963	0.119908	0.508253	0	0	0.136	0.864	0	0	0.314667	0.685333	0	0	0	1	0	0	0.974	0.026	0	0	0.860667	0.139333	0	0	0.995333	0.00466667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978	0.022	0	0	0.857333	0.142667	0	0	0.00733333	0.992667	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.314667	0.685333	0	0	0.316	0.684	0	0	0.983333	0.0166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978667	0.0213333	0	0	0.0606667	0.939333	0	0	0.982667	0.0173333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
24	1	0.180062	0.13327	0.497584	0	0	0.00333333	0.996667	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.999333	0.000666667	0	0	0.88	0.12	0	0	0.993333	0.00666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.902667	0.0973333	0	0	1	0	0	0	0.006	0.994	0	0	0.0213333	0.978667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.902667	0.0973333	0	0	1	0	0	0	1	0	0	0	1	0	0
12	1	0.195397	0.0892227	0.523175	0	0	0.0626667	0.937333	0	0	0.112667	0.887333	0	0	0	1	0	0	0.862	0.138	0	0	0.937333	0.0626667	0	0	0.984667	0.0153333	0	0	1	0	0	0	1	0	0	0	0.869333	0.130667	0	0	0.951333	0.0486667	0	0	0.737333	0.262667	0	0	0.72	0.28	0	0	0.730667	0.269333	0	0	0.743333	0.256667	0	0	1	0	0	0	1	0	0	0	0.112667	0.887333	0	0	0.132	0.868	0	0	0.966	0.034	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.746	0.254	0	0	0.753333	0.246667	0	0	0.759333	0.240667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
4	1	0.205936	0.142375	0.507789	0	0	0.00466667	0.995333	0	0	0.004	0.996	0	0	0	1	0	0	0.826667	0.173333	0	0	0.820667	0.179333	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.194667	0.805333	0	0	0.194	0.806	0	0	0.00466667	0.995333	0	0	0.008	0.992	0	0	0.993333	0.00666667	0	0	1	0	0	0	0.00466667	0.995333	0	0	0.0273333	0.972667	0	0	0.982667	0.0173333	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.198	0.802	0	0	0.048	0.952	0	0	0.2	0.8	0	0	0.993333	0.00666667	0	0	1	0	0	0	1	0	0	0	1	0	0
13	1	0.175545	0.116944	0.510814	0	0	0.934667	0.0653333	0	0	0.241333	0.758667	0	0	0.524667	0.475333	0	0	0.868	0.132	0	0	0.994667	0.00533333	0	0	1	0	0	0	0.764	0.236	0	0	0.75	0.25	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.991333	0.00866667	0	0	0.914	0.086	0	0	0.532667	0.467333	0	0	0.115333	0.884667	0	0	1	0	0	0	0.981333	0.0186667	0	0	0.978667	0.0213333	0	0	0.979333	0.0206667	0	0	0.998	0.002	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991333	0.00866667	0	0	0.572667	0.427333	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
25	1	0.167443	0.127291	0.504026	0	0	0.002	0.998	0	0	0.004	0.996	0	0	0	1	0	0	1	0	0	0	0.981333	0.0186667	0	0	0.964667	0.0353333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896	0.104	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.004	0.996	0	0	0.0113333	0.988667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.00266667	0.997333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
23	1	0.236166	0.155282	0.496995	0	0	0.00333333	0.996667	0	0	0.006	0.994	0	0	0	1	0	0	0.793333	0.206667	0	0	0.932	0.068	0	0	0.856	0.144	0	0	0.992	0.008	0	0	0.999333	0.000666667	0	0	0.777333	0.222667	0	0	0.96	0.04	0	0	0.06	0.94	0	0	0.058	0.942	0	0	0.0406667	0.959333	0	0	0	1	0	0	0.579333	0.420667	0	0	1	0	0	0	0.006	0.994	0	0	0.0166667	0.983333	0	0	0.974667	0.0253333	0	0	0.981333	0.0186667	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.968667	0.0313333	0	0	1	0	0	0	0.062	0.938	0	0	0.0406667	0.959333	0	0	0.0646667	0.935333	0	0	0.586	0.414	0	0	1	0	0	0	1	0	0	0	1	0	0
5	1	0.150866	0.124036	0.492803	0	0	0.000666667	0.999333	0	0	0.004	0.996	0	0	0	1	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00533333	0.994667	0	0	0.0366667	0.963333	0	0	1	0	0	0	1	0	0	0	0.004	0.996	0	0	0.0146667	0.985333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.002	0.998	0	0	0.0366667	0.963333	0	0	0.04	0.96	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
26	1	0.261472	0.0934325	0.500883	0	0	0.615333	0.384667	0	0	0.691333	0.308667	0	0	0.456667	0.543333	0	0	0.984667	0.0153333	0	0	0.885333	0.114667	0	0	1	0	0	0	0.796	0.204	0	0	0.918667	0.0813333	0	0	0.974	0.026	0	0	0.989333	0.0106667	0	0	0.474667	0.525333	0	0	0.446667	0.553333	0	0	0.402667	0.597333	0	0	0.308	0.692	0	0	0.934667	0.0653333	0	0	1	0	0	0	0.697333	0.302667	0	0	0.726	0.274	0	0	0.998	0.002	0	0	1	0	0	0	0.966667	0.0333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.475333	0.524667	0	0	0.412667	0.587333	0	0	0.477333	0.522667	0	0	0.938667	0.0613333	0	0	1	0	0	0	1	0	0	0	1	0	0
27	1	0.128076	0.0796386	0.499229	0	0	0.00466667	0.995333	0	0	0.00266667	0.997333	0	0	1	0	0	0	1	0	0	0	0.997333	0.00266667	0	0	0.995333	0.00466667	0	0	1	0	0	0	0.963333	0.0366667	0	0	0.988	0.012	0	0	0.872667	0.127333	0	0	0.668	0.332	0	0	0.784	0.216	0	0	0.994667	0.00533333	0	0	0.992667	0.00733333	0	0	1	0	0	0	1	0	0	0	0.0106667	0.989333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994667	0.00533333	0	0	0.997333	0.00266667	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
28	1	0.164667	0.139297	0.481989	0	0	0.122667	0.877333	0	0	0.791333	0.208667	0	0	0.056	0.944	0	0	0.981333	0.0186667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.01	0.99	0	0	0.0246667	0.975333	0	0	0	1	0	0	0.002	0.998	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.826	0.174	0	0	0.836667	0.163333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.026	0.974	0	0	0.006	0.994	0	0	0.0386667	0.961333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0
6	1	0.175595	0.137177	0.509931	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.980667	0.0193333	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.917333	0.0826667	0	0	0.934	0.066	0	0	0.998667	0.00133333	0	0	0.260667	0.739333	0	0	0.432	0.568	0	0	0.01	0.99	0	0	0.0106667	0.989333	0	0	0.934	0.066	0	0	0.974667	0.0253333	0	0	0	1	0	0	0.00466667	0.995333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.432	0.568	0	0	0.0473333	0.952667	0	0	0.432667	0.567333	0	0	0.936	0.064	0	0	1	0	0	0	1	0	0	0	1	0	0
29	1	0.128618	0.144661	0.522953	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.838667	0.161333	0	0	0.824667	0.175333	0	0	1	0	0	0	0.996667	0.00333333	0	0	1	0	0	0	0.996667	0.00333333	0	0	0.976	0.024	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0.997333	0.00266667	0	0	1	0	0	0	0	1	0	0	0.0133333	0.986667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.00333333	0.996667	0	0	0.00666667	0.993333	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0
7	1	0.132466	0.150813	0.495729	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.817333	0.182667	0	0	0.987333	0.0126667	0	0	0.960667	0.0393333	0	0	0.686	0.314	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0.998	0.002	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.788	0.212	0	0	1	0	0	0	0.00133333	0.998667	0	0	0.00866667	0.991333	0	0	0.990667	0.00933333	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.002	0.998	0	0	0.00133333	0.998667	0	0	0.004	0.996	0	0	0.792	0.208	0	0	1	0	0	0	1	0	0	0	1	0	0
71	1	0.129588	0.0390879	0.508484	0	0	0.983333	0.0166667	0	0	0.995333	0.00466667	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.984	0.016	0	0	0.992667	0.00733333	0	0	0.998667	0.00133333	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967333	0.0326667	0	0	0.463333	0.536667	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981333	0.0186667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
48	1	0.114233	0.129611	0.506992	0	0	0.65	0.35	0	0	0.292667	0.707333	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	1	0	0	0	1	0	0	0	0.652667	0.347333	0	0	0.706	0.294	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00466667	0.995333	0	0	0.008	0.992	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
30	1	0.18684	0.129489	0.524862	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0	1	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.891333	0.108667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.000666667	0.999333	0	0	0.00466667	0.995333	0	0	0	1	0	0	0.002	0.998	0	0	1	0	0	0	1	0	0	0	0.00333333	0.996667	0	0	0.0106667	0.989333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00466667	0.995333	0	0	0.00333333	0.996667	0	0	0.0246667	0.975333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
61	1	0.236384	0.116723	0.502189	0	0	0.345333	0.654667	0	0	0.320667	0.679333	0	0	1	0	0	0	0.849333	0.150667	0	0	0.872667	0.127333	0	0	1	0	0	0	0.962667	0.0373333	0	0	0.918	0.082	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.0406667	0.959333	0	0	0.0526667	0.947333	0	0	0.004	0.996	0	0	0.0366667	0.963333	0	0	0.938	0.062	0	0	0.996667	0.00333333	0	0	0.4	0.6	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.056	0.944	0	0	0.038	0.962	0	0	0.0686667	0.931333	0	0	0.939333	0.0606667	0	0	1	0	0	0	1	0	0	0	1	0	0
49	1	0.206658	0.132311	0.490525	0	0	0.452667	0.547333	0	0	0.162667	0.837333	0	0	0.178667	0.821333	0	0	0.999333	0.000666667	0	0	0.992667	0.00733333	0	0	0.850667	0.149333	0	0	0.991333	0.00866667	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.172667	0.827333	0	0	0.79	0.21	0	0	0.681333	0.318667	0	0	0.0286667	0.971333	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.478667	0.521333	0	0	0.516	0.484	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.79	0.21	0	0	0.688667	0.311333	0	0	0.79	0.21	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0
