No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
69	3.04026	0.243505	0.444714	0.715792	0	0	0.141333	0.858667	0	0	0.419333	0.580667	0	0	0.0146667	0.985333	0	0	0	0.000666667	0.999333	0	0	0	1	0	0.00466667	0.000666667	0.994667	0	0	0	1	0	0	0	1	0	0.00266667	0	0.997333	0	0.00266667	0.000666667	0.996667	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.116	0.105333	0.778667	0	0.654	0.088	0.258	0	0.424667	0.575333	0	0	0.506667	0.493333	0	0	0	0.0966667	0.903333	0	0.00466667	0.26	0.735333	0	0	0.232667	0.767333	0	0.0113333	0.315333	0.673333	0	0.00266667	0.01	0.987333	0	0.012	0.430667	0.557333	0	0.000666667	0.999333	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.118667	0.881333	0	0	0.182	0.818	0	0	0.677333	0.322667	0	0	0.818	0.182	0
38	3.77643	0.117343	0.59707	0.675715	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00866667	0	0.991333	0	0.302667	0	0.697333	0	0.00333333	0.996667	0	0	0.352	0.648	0	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.339333	0.660667	0	0	1	0	0	0.0886667	0.911333	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00866667	0.991333	0	0	0.00866667	0.991333	0	0	0.138667	0.861333	0	0	0.302667	0.697333	0	0	0.721333	0.278667	0
56	2.98076	0.191121	0.591626	0.617098	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.038	0.052	0.91	0	0	1	0	0	0.00266667	0.997333	0	0	0	0	1	0	0	0.979333	0.0206667	0	0	0.974667	0.0253333	0	0	0.993333	0.00666667	0	0	0	1	0	0	0.994667	0.00533333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00466667	0.995333	0	0	0.038	0.962	0	0	0.294	0.706	0
79	5.44893	0.513345	0.421723	0.673798	0	0	0.204667	0.795333	0	0	0.211333	0.788667	0	0	0.212	0.788	0	0	0.000666667	0	0.999333	0	0.000666667	0	0.999333	0	0.000666667	0.111333	0.888	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0.257333	0.742667	0	0	0.258667	0.741333	0	0	0.258667	0.741333	0	0	0.258667	0.741333	0	0	0.258667	0	0.741333	0	0.441333	0.0373333	0.521333	0	0.212	0.788	0	0	0.234	0.766	0	0	0.000666667	0.000666667	0.998667	0	0.000666667	0.999333	0	0	0	0.956	0.044	0	0.319333	0.680667	0	0	0	1	0	0	0.373333	0.626667	0	0	0.258667	0.741333	0	0	0.258667	0.741333	0	0	0.258667	0.741333	0	0	0.258667	0.741333	0	0	0.434667	0.565333	0	0	0.445333	0.554667	0	0	0.606667	0.393333	0
70	3.54643	0.202528	0.563862	0.729652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00466667	0.995333	0	0	0	0	1	0	0	0	1	0	0	0.463333	0.536667	0	0	0.467333	0.532667	0	0	0.00333333	0.996667	0	0	0.484667	0.515333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.235333	0.764667	0
57	1.9712	0.236472	0.0999537	0.740971	0	0	0.801333	0.198667	0	0	0.75	0.25	0	0	0.72	0.28	0	0	0.2	0.0126667	0.787333	0	0.205333	0.002	0.792667	0	0.214	0.0113333	0.774667	0	0.219333	0.00666667	0.774	0	0.222	0.004	0.774	0	0.254	0.0226667	0.723333	0	0.252667	0.0233333	0.724	0	0.650667	0.349333	0	0	0.652667	0.347333	0	0	0.646	0.354	0	0	0.649333	0.350667	0	0	0.653333	0.056	0.290667	0	0.687333	0.0546667	0.258	0	0.813333	0.186667	0	0	0.818667	0.181333	0	0	0.206667	0.0186667	0.774667	0	0.225333	0	0.774667	0	0.225333	0.000666667	0.774	0	0.225333	0.06	0.714667	0	0.273333	0.00333333	0.723333	0	0.273333	0.423333	0.303333	0	0.652667	0.347333	0	0	0.651333	0.348667	0	0	0.652667	0.347333	0	0	0.654	0.346	0	0	0.659333	0.340667	0	0	0.692667	0.307333	0	0	0.862	0.138	0
39	2.5626	0.220148	0.59081	0.704439	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.0106667	0	0.989333	0	0.004	0	0.996	0	0.004	0.00733333	0.988667	0	0.0306667	0.00333333	0.966	0	0.0306667	0.00133333	0.968	0	0.00733333	0.992667	0	0	0.00266667	0.997333	0	0	0.008	0.992	0	0	0	1	0	0	0.008	0	0.992	0	0.0706667	0	0.929333	0	0.00666667	0.993333	0	0	0.106667	0.893333	0	0	0	0.0613333	0.938667	0	0.0106667	0.169333	0.82	0	0.004	0.592	0.404	0	0.0326667	0.594	0.373333	0	0.0313333	0.0686667	0.9	0	0.0433333	0.641333	0.315333	0	0.00733333	0.992667	0	0	0.008	0.992	0	0	0.008	0.992	0	0	0.008	0.992	0	0	0.054	0.946	0	0	0.0706667	0.929333	0	0	0.372	0.628	0
80	4.16708	0.311238	0.437644	0.749844	0	0	0.00133333	0.998667	0	0	0.002	0.998	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.316	0.235333	0.448667	0	0.503333	0.048	0.448667	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00133333	0	0.998667	0	0.680667	0.00733333	0.312	0	0.00333333	0.996667	0	0	0.0733333	0.926667	0	0	0	0.000666667	0.999333	0	0	0.964667	0.0353333	0	0	0.972	0.028	0	0.462667	0.518667	0.0186667	0	0.551333	0.000666667	0.448	0	0.552	0.430667	0.0173333	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.616667	0.383333	0	0	0.682667	0.317333	0	0	0.77	0.23	0
85	1.91199	0.188686	0.504533	0.716756	0	0	0.052	0.948	0	0	0.0246667	0.975333	0	0	0	1	0	0	0.0633333	0.0446667	0.892	0	0.0846667	0.002	0.913333	0	0.08	0.194667	0.725333	0	0	0.00866667	0.991333	0	0	0	1	0	0.304667	0.0153333	0.68	0	0.178	0.169333	0.652667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0546667	0.002	0.943333	0	0.325333	0.614	0.0606667	0	0.114	0.886	0	0	0.276667	0.723333	0	0	0.0853333	0.068	0.846667	0	0.134667	0.273333	0.592	0	0	0.588667	0.411333	0	0.266	0.349333	0.384667	0	0.319333	0.044	0.636667	0	0.331333	0.368667	0.3	0	0.000666667	0.999333	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0553333	0.944667	0	0	0.396	0.604	0	0	0.764	0.236	0	0	0.903333	0.0966667	0
58	7.20516	0.351991	0.443986	0.750475	0	0	0.068	0.932	0	0	0.0253333	0.974667	0	0	0.00333333	0.996667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00466667	0.995333	0	0	0.00466667	0.995333	0	0	0.00266667	0.997333	0	0	0	1	0	0	0.611333	0.006	0.382667	0	0.734	0.00666667	0.259333	0	0.205333	0.794667	0	0	0.225333	0.774667	0	0	0	0.443333	0.556667	0	0	0.963333	0.0366667	0	0	0.962667	0.0373333	0	0.54	0.446667	0.0133333	0	0	0.994667	0.00533333	0	0.651333	0.344	0.00466667	0	0.006	0.994	0	0	0.004	0.996	0	0	0.01	0.99	0	0	0.611333	0.388667	0	0	0.714667	0.285333	0	0	0.736667	0.263333	0	0	0.81	0.19	0
40	7.09414	0.236377	0.382514	0.873105	0	0	0.406	0.594	0	0	0.488	0.512	0	0	0.0513333	0.948667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0.138	0.862	0	0	0.00866667	0.991333	0	0	0.784	0.000666667	0.215333	0	0.993333	0	0.00666667	0	0.513333	0.486667	0	0	0.620667	0.379333	0	0	0	0.002	0.998	0	0	1	0	0	0	0.976667	0.0233333	0	0.770667	0.229333	0	0	0	1	0	0	0.899333	0.100667	0	0	0.0186667	0.981333	0	0	0.138667	0.861333	0	0	0.15	0.85	0	0	0.784	0.216	0	0	0.981333	0.0186667	0	0	0.993333	0.00666667	0	0	0.994	0.006	0
81	3.57868	0.2292	0.349343	0.733601	0	0	0.534667	0.465333	0	0	0.0293333	0.970667	0	0	0.000666667	0.999333	0	0	0	0.052	0.948	0	0	0	1	0	0.0946667	0.0306667	0.874667	0	0	0	1	0	0	0	1	0	0.632667	0.111333	0.256	0	0.444	0.301333	0.254667	0	0.0146667	0.985333	0	0	0.00333333	0.996667	0	0	0.108	0.892	0	0	0.0113333	0.988667	0	0	0.664	0.00133333	0.334667	0	0.642	0.33	0.028	0	0.566	0.434	0	0	0.578	0.422	0	0	0	0.36	0.64	0	0.105333	0.802667	0.092	0	0	0.952	0.048	0	0.578667	0.384	0.0373333	0	0.744	0.00133333	0.254667	0	0.744667	0.225333	0.03	0	0.0266667	0.973333	0	0	0.108	0.892	0	0	0.11	0.89	0	0	0.665333	0.334667	0	0	0.764667	0.235333	0	0	0.785333	0.214667	0	0	0.868	0.132	0
86	4.24069	0.245327	0.163961	0.864894	0	0	0.986	0.014	0	0	0.976667	0.0233333	0	0	0.612667	0.387333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.932667	0.0473333	0.02	0	0.893333	0.0906667	0.016	0	0.00533333	0.000666667	0.994	0	0.00533333	0	0.994667	0	0.457333	0.542667	0	0	0.903333	0.0966667	0	0	0.683333	0.316667	0	0	0.677333	0.322667	0	0	0.942667	0.006	0.0513333	0	0.978667	0.0213333	0	0	0.986	0.014	0	0	0.987333	0.0126667	0	0	0	0	1	0	0	0.999333	0.000666667	0	0.974667	0.0166667	0.00866667	0	0.980667	0.0186667	0.000666667	0	0.00533333	0.994	0.000666667	0	0.988	0.012	0	0	0.903333	0.0966667	0	0	0.762667	0.237333	0	0	0.905333	0.0946667	0	0	0.946	0.054	0	0	0.992	0.008	0	0	0.994667	0.00533333	0	0	0.998667	0.00133333	0
59	3.97292	0.219927	0.39586	0.70154	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0.000666667	0.999333	0	0	0.00266667	0	0.997333	0	0.002	0.000666667	0.997333	0	0.28	0.036	0.684	0	0.281333	0.00266667	0.716	0	0.280667	0.00333333	0.716	0	0	0	1	0	0	0	1	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.417333	0.272667	0.31	0	0.516	0.042	0.442	0	0.002	0.998	0	0	0.0166667	0.983333	0	0	0.00266667	0.312667	0.684667	0	0.314667	0.00733333	0.678	0	0.284	0.038	0.678	0	0.315333	0.302	0.382667	0	0	1	0	0	0.408	0.592	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.433333	0.566667	0	0	0.486667	0.513333	0	0	0.519333	0.480667	0	0	0.636	0.364	0
41	3.12179	0.145218	0.398593	0.805448	0	0	0.596	0.404	0	0	0.458	0.542	0	0	0.553333	0.446667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0186667	0	0.981333	0	0.738	0.262	0	0	0.950667	0.0493333	0	0	0	0	1	0	0	0	1	0	0	0.032	0.968	0	0	0.0866667	0.913333	0	0	0	1	0	0	0.238667	0.761333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0186667	0.981333	0	0	0.96	0.04	0
82	5.15381	0.3884	0.359655	0.555385	0	0	0.284	0.716	0	0	0.270667	0.729333	0	0	0.0913333	0.908667	0	0	0	0.00266667	0.997333	0	0	0	1	0	0.058	0.00933333	0.932667	0	0.048	0	0.952	0	0.0433333	0.808667	0.148	0	0	0	1	0	0	0	1	0	0.360667	0.639333	0	0	0.464667	0.535333	0	0	0.153333	0.846667	0	0	0.424667	0.575333	0	0	0.608667	0.358667	0.0326667	0	0.379333	0.620667	0	0	0.296667	0.703333	0	0	0.330667	0.669333	0	0	0	0.418667	0.581333	0	0.0633333	0.852667	0.084	0	0.048	0.933333	0.0186667	0	0.337333	0.658	0.00466667	0	0	1	0	0	0.488	0.512	0	0	0.534	0.466	0	0	0.551333	0.448667	0	0	0.574	0.426	0	0	0.622667	0.377333	0	0	0.644667	0.355333	0	0	0.664667	0.335333	0	0	0.768	0.232	0
87	3.86755	0.171128	0.298961	0.792634	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00266667	0.997333	0	0	0.0413333	0.958667	0	0.193333	0.0133333	0.793333	0	0.388667	0.078	0.533333	0	0.374667	0.105333	0.52	0	0	0	1	0	0	0.12	0.88	0	0.840667	0.159333	0	0	0.837333	0.162667	0	0	0.824667	0.175333	0	0	0.549333	0.450667	0	0	0.384	0.616	0	0	0.275333	0.724667	0	0	0.00333333	0.996667	0	0	0.232667	0.767333	0	0	0	0.398667	0.601333	0	0.203333	0.686667	0.11	0	0.404	0.589333	0.00666667	0	0.720667	0.275333	0.004	0	0	1	0	0	0.810667	0.189333	0	0	0.842	0.158	0	0	0.830667	0.169333	0	0	0.842	0.158	0	0	0.852667	0.147333	0	0	0.879333	0.120667	0	0	0.922	0.078	0	0	0.959333	0.0406667	0
60	2.73584	0.318426	0.54089	0.654429	0	0	0.01	0.99	0	0	0.072	0.928	0	0	0.00333333	0.996667	0	0	0	0	1	0	0	0.00266667	0.997333	0	0.00333333	0.00466667	0.992	0	0	0	1	0	0	0	1	0	0.00133333	0.00133333	0.997333	0	0.00133333	0	0.998667	0	0.00333333	0.996667	0	0	0.00666667	0.993333	0	0	0.0106667	0.989333	0	0	0.00466667	0.995333	0	0	0.056	0.0713333	0.872667	0	0.344667	0.0153333	0.64	0	0.143333	0.856667	0	0	0.245333	0.754667	0	0	0	0.00933333	0.990667	0	0.00333333	0.0146667	0.982	0	0	0.74	0.26	0	0.00333333	0.754	0.242667	0	0.00133333	0.004	0.994667	0	0.00333333	0.798	0.198667	0	0.012	0.988	0	0	0.0126667	0.987333	0	0	0.0126667	0.987333	0	0	0.056	0.944	0	0	0.126	0.874	0	0	0.348667	0.651333	0	0	0.606667	0.393333	0
42	3.90403	0.134497	0.612995	0.80276	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000666667	0.999333	0	0	0.0106667	0.989333	0	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0353333	0.964667	0	0	0	1	0	0	0.22	0.78	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.258	0.742	0
83	7.29343	0.0979617	0.453567	0.801893	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.740667	0	0.259333	0	0.757333	0	0.242667	0	0	1	0	0	0.00866667	0.991333	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.610667	0.389333	0	0	0	1	0	0	0.71	0.29	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.740667	0.259333	0	0	0.751333	0.248667	0	0	0.757333	0.242667	0	0	0.822667	0.177333	0
88	1.99231	0.361859	0.57159	0.795299	0	0	0.0113333	0.988667	0	0	0.004	0.996	0	0	0.004	0.996	0	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0.0193333	0.980667	0	0	0.00333333	0.996667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0233333	0.976667	0	0.00533333	0.00266667	0.992	0	0.012	0.988	0	0	0.0213333	0.978667	0	0	0	0	1	0	0	0.00666667	0.993333	0	0	0	1	0	0	0.0566667	0.943333	0	0	0.0786667	0.921333	0	0	0.256667	0.743333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00533333	0.994667	0	0	0.252	0.748	0
89	1.65477	0.113775	0.581678	0.710804	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0713333	0.928667	0	0.00333333	0.182	0.814667	0	0	1	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0.00733333	0.992667	0	0	0.382	0.618	0	0	0.406667	0.593333	0	0	0	1	0	0	0.491333	0.508667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.254667	0.745333	0
43	5.18294	0.287303	0.368425	0.729263	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0113333	0.988667	0	0	0	0	1	0	0	0	1	0	0	0.0266667	0.973333	0	0.508	0.004	0.488	0	0.416	0.115333	0.468667	0	0	0	1	0	0	0	1	0	0.103333	0.896667	0	0	0.115333	0.884667	0	0	0.0353333	0.964667	0	0	0.0726667	0.927333	0	0	0.544	0.0466667	0.409333	0	0.653333	0.299333	0.0473333	0	0.002	0.998	0	0	0.0326667	0.967333	0	0	0	0	1	0	0	0.998	0.002	0	0.512	0.024	0.464	0	0.519333	0.480667	0	0	0	1	0	0	0.598	0.402	0	0	0.119333	0.880667	0	0	0.0846667	0.915333	0	0	0.121333	0.878667	0	0	0.546	0.454	0	0	0.630667	0.369333	0	0	0.703333	0.296667	0	0	0.788667	0.211333	0
84	3.96411	0.220698	0.501068	0.793026	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00933333	0.990667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0	0.988	0	0.922667	0.0466667	0.0306667	0	0.00266667	0.997333	0	0	0.105333	0.894667	0	0	0	0.000666667	0.999333	0	0	0.978667	0.0213333	0	0	0.831333	0.168667	0	0.512667	0.466667	0.0206667	0	0	0.754	0.246	0	0.584	0.401333	0.0146667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.655333	0.344667	0	0	0.948	0.052	0	0	0.970667	0.0293333	0
92	3.37525	0.130832	0.597095	0.618854	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.072	0.927333	0	0.000666667	0	0.999333	0	0	1	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0.989333	0.0106667	0	0	0	1	0	0	0.992	0.008	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.249333	0.750667	0
90	6.6957	0.2595	0.395084	0.845969	0	0	0.459333	0.540667	0	0	0.405333	0.594667	0	0	0.0826667	0.917333	0	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.509333	0.002	0.488667	0	0.956667	0.00266667	0.0406667	0	0.478667	0.521333	0	0	0.508667	0.491333	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.688667	0.311333	0	0	0	0.996667	0.00333333	0	0.8	0.2	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.509333	0.490667	0	0	0.862	0.138	0	0	0.958	0.042	0	0	0.968	0.032	0
44	8.58578	0.12408	0.437635	0.884102	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.817333	0	0.182667	0	0.936667	0	0.0633333	0	0	1	0	0	0.01	0.99	0	0	0	0	1	0	0	0.996667	0.00333333	0	0	1	0	0	0.838	0.162	0	0	0	0.996	0.004	0	0.892667	0.107333	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.817333	0.182667	0	0	0.924	0.076	0	0	0.936667	0.0633333	0	0	0.952	0.048	0
94	4.48997	0.167372	0.23148	0.8125	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.0426667	0	0.957333	0	0.0133333	0	0.986667	0	0.0133333	0.00133333	0.985333	0	0.658	0.333333	0.00866667	0	0.879333	0.108	0.0126667	0	0.372	0.628	0	0	0.752	0.248	0	0	0.954	0.046	0	0	0.860667	0.139333	0	0	0.974	0.000666667	0.0253333	0	0.987333	0.002	0.0106667	0	0.00133333	0.998667	0	0	0.0166667	0.983333	0	0	0	0.306	0.694	0	0.0426667	0.929333	0.028	0	0.0133333	0.978667	0.008	0	0.832667	0.16	0.00733333	0	0.986	0.006	0.008	0	0.987333	0.00666667	0.006	0	0.79	0.21	0	0	0.957333	0.0426667	0	0	0.96	0.04	0	0	0.974667	0.0253333	0	0	0.988667	0.0113333	0	0	0.989333	0.0106667	0	0	0.993333	0.00666667	0
93	4.54669	0.124174	0.475062	0.803564	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.146	0.004	0.85	0	0.00866667	0.0633333	0.928	0	0.00866667	0	0.991333	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0553333	0	0.944667	0	0.948	0	0.052	0	0.00266667	0.997333	0	0	0.0733333	0.926667	0	0	0	0.366667	0.633333	0	0.15	0.734667	0.115333	0	0.00866667	0.990667	0.000666667	0	0.600667	0.398667	0.000666667	0	0	1	0	0	0.701333	0.298667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0553333	0.944667	0	0	0.753333	0.246667	0	0	0.948	0.052	0	0	0.974	0.026	0
45	3.73454	0.0920996	0.431485	0.794773	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.293333	0.0246667	0.682	0	0.316	0.00133333	0.682667	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.283333	0	0.716667	0	0.320667	0	0.679333	0	0	1	0	0	0.00333333	0.996667	0	0	0	0.004	0.996	0	0	0.46	0.54	0	0.317333	0.0193333	0.663333	0	0.317333	0.184	0.498667	0	0	0.328	0.672	0	0.317333	0.276667	0.406	0	0.002	0.998	0	0	0	1	0	0	0.004	0.996	0	0	0.283333	0.716667	0	0	0.317333	0.682667	0	0	0.320667	0.679333	0	0	0.501333	0.498667	0
91	4.64444	0.375725	0.43951	0.597737	0	0	0.00666667	0.993333	0	0	0.008	0.992	0	0	0.00866667	0.991333	0	0	0	0	1	0	0	0	1	0	0.00133333	0	0.998667	0	0	0	1	0	0	0	1	0	0.253333	0.233333	0.513333	0	0.288667	0.038	0.673333	0	0.00533333	0.994667	0	0	0.00666667	0.993333	0	0	0.00466667	0.995333	0	0	0.00666667	0.993333	0	0	0.322667	0.654667	0.0226667	0	0.458	0.000666667	0.541333	0	0.0113333	0.988667	0	0	0.066	0.934	0	0	0	0.322667	0.677333	0	0.00133333	0.836	0.162667	0	0	0.995333	0.00466667	0	0.323333	0.674	0.00266667	0	0.308667	0.524667	0.166667	0	0.438	0.559333	0.00266667	0	0.00866667	0.991333	0	0	0.00933333	0.990667	0	0	0.0166667	0.983333	0	0	0.351333	0.648667	0	0	0.446	0.554	0	0	0.458667	0.541333	0	0	0.608	0.392	0
