No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
8	4.34496	0.256192	0.576304	0.319639	0	0	0.0253333	0.974667	0	0	0.00133333	0.998667	0	0	0.00266667	0.997333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00266667	0.997333	0	0	0.0146667	0.985333	0	0	0.00466667	0.995333	0	0	0.00466667	0.995333	0	0	0.0893333	0.108667	0.802	0	0.098	0	0.902	0	0.0753333	0.924667	0	0	0.0846667	0.915333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.362667	0.637333	0	0	0.999333	0.000666667	0	0.026	0.973333	0.000666667	0	0.0326667	0.967333	0	0	0.0273333	0.972667	0	0	0.0333333	0.966667	0	0	0.0893333	0.910667	0	0	0.0906667	0.909333	0	0	0.098	0.902	0	0	0.414	0.586	0
0	5.02671	0.359678	0.373067	0.437615	0	0	0.0346667	0.965333	0	0	0.0506667	0.949333	0	0	0.012	0.988	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.238	0.000666667	0.761333	0	0.206667	0.266667	0.526667	0	0	0	1	0	0	0	1	0	0.366667	0.626667	0.00666667	0	0.357333	0.637333	0.00533333	0	0.376	0.61	0.014	0	0.29	0.71	0	0	0.39	0	0.61	0	0.792667	0.158	0.0493333	0	0.052	0.948	0	0	0.141333	0.858667	0	0	0	0	1	0	0	0.996667	0.00333333	0	0.238667	0.324	0.437333	0	0.315333	0.682	0.00266667	0	0	0.997333	0.00266667	0	0.418667	0.58	0.00133333	0	0.388	0.612	0	0	0.388	0.612	0	0	0.389333	0.610667	0	0	0.39	0.61	0	0	0.556	0.444	0	0	0.836667	0.163333	0	0	0.896	0.104	0
18	7.8685	0.156271	0.421887	0.863549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0426667	0.957333	0	0	0.302667	0.697333	0	0	0.066	0.934	0	0	0.04	0.96	0	0	0.998	0.002	0	0	0.999333	0	0.000666667	0	0	1	0	0	0.0353333	0.964667	0	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0.778667	0.221333	0	0	0	1	0	0	0.918667	0.0813333	0	0	0.931333	0.0686667	0	0	0.996	0.004	0	0	0.996	0.004	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0
14	2.35958	0.214672	0.612569	0.269801	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	0.00666667	0.993333	0	0	0	1	0	0	0	1	0	0	0.101333	0.898667	0	0	0.000666667	0.999333	0	0.002	0	0.998	0	0.002	0.012	0.986	0	0	0.996667	0.00333333	0	0	0.748	0.252	0	0	1	0	0	0	1	0	0	0.02	0.865333	0.114667	0	0.078	0.144667	0.777333	0	0.00133333	0.998667	0	0	0.00466667	0.995333	0	0	0	0.0146667	0.985333	0	0	0.036	0.964	0	0	0.685333	0.314667	0	0	0.702	0.298	0	0.002	0.248667	0.749333	0	0.00933333	0.760667	0.23	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.0233333	0.976667	0	0	0.03	0.97	0	0	0.0786667	0.921333	0	0	0.367333	0.632667	0
9	3.31039	0.351348	0.642869	0.302545	0	0	0.00733333	0.992667	0	0	0.00666667	0.993333	0	0	0.0113333	0.988667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0	0.999333	0	0.000666667	0.000666667	0.998667	0	0	0.998667	0.00133333	0	0	0.922	0.078	0	0	0.748	0.252	0	0	1	0	0	0	0	1	0	0.098	0.000666667	0.901333	0	0.0146667	0.985333	0	0	0.338	0.662	0	0	0	0	1	0	0	0	1	0	0	0.0286667	0.971333	0	0	0.114667	0.885333	0	0.000666667	0.000666667	0.998667	0	0.000666667	0.328667	0.670667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.026	0.974	0	0	0.098	0.902	0	0	0.590667	0.409333	0
19	6.4758	0.175683	0.431287	0.359275	0	0	0.00333333	0.996667	0	0	0.00266667	0.997333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00466667	0.995333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.728667	0.034	0.237333	0	0.76	0	0.24	0	0.016	0.984	0	0	0.054	0.946	0	0	0	0	1	0	0	0	1	0	0	0.556	0.444	0	0	0.762	0.238	0	0	1	0	0	0.247333	0.752667	0	0	0.00666667	0.993333	0	0	0.00733333	0.992667	0	0	0.0153333	0.984667	0	0	0.728667	0.271333	0	0	0.733333	0.266667	0	0	0.76	0.24	0	0	0.856	0.144	0
15	5.9201	0.210084	0.531322	0.357856	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0	0.999333	0	0.712667	0.0346667	0.252667	0	0.000666667	0.999333	0	0	0.0126667	0.987333	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0773333	0.922667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.208	0.792	0	0	0.713333	0.286667	0	0	0.816	0.184	0
1	4.34983	0.208999	0.341651	0.834041	0	0	0.00933333	0.990667	0	0	0.006	0.994	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0.000666667	0	0.999333	0	0.000666667	0	0.999333	0	0.0106667	0	0.989333	0	0.00933333	0.102	0.888667	0	0.982	0.012	0.006	0	0.698	0.301333	0.000666667	0	0.0433333	0.956667	0	0	0.042	0.958	0	0	0.990667	0.00866667	0.000666667	0	0.998667	0	0.00133333	0	0.0106667	0.989333	0	0	0.026	0.974	0	0	0	0	1	0	0	0.995333	0.00466667	0	0.000666667	0.998667	0.000666667	0	0.712667	0.287333	0	0	0.0106667	0.989333	0	0	0.878	0.122	0	0	0.989333	0.0106667	0	0	0.878	0.122	0	0	0.994667	0.00533333	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0
16	3.30979	0.0949876	0.570932	0.317438	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00266667	0.997333	0	0	0.00666667	0.993333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.128667	0.048	0.823333	0	0.139333	0	0.860667	0	0	1	0	0	0.006	0.994	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.323333	0.676667	0	0	0.998667	0.00133333	0	0.0273333	0.972	0.000666667	0	0.0113333	0.988667	0	0	0.0106667	0.989333	0	0	0.02	0.98	0	0	0.128667	0.871333	0	0	0.133333	0.866667	0	0	0.139333	0.860667	0	0	0.422	0.578	0
20	4.28566	0.0864957	0.433132	0.537581	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0346667	0.965333	0	0	0.046	0.954	0	0	0.002	0.998	0	0	0.0673333	0.932667	0	0	0.934667	0	0.0653333	0	0.992	0	0.008	0	0.002	0.998	0	0	0.424	0.576	0	0	0	0	1	0	0	1	0	0	0	0.981333	0.0186667	0	0	1	0	0	0	0	1	0	0	1	0	0	0.932	0.068	0	0	0.418	0.582	0	0	0.932	0.068	0	0	0.934667	0.0653333	0	0	0.964	0.036	0	0	0.992	0.008	0	0	1	0	0
10	5.54243	0.167485	0.350954	0.762032	0	0	0.0126667	0.987333	0	0	0.016	0.984	0	0	0	1	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0.829333	0.0986667	0.072	0	0.895333	0.0306667	0.074	0	0	0	1	0	0	0	1	0	0.0453333	0.954667	0	0	0.0753333	0.924667	0	0	0.034	0.966	0	0	0.146	0.854	0	0	0.997333	0.000666667	0.002	0	0.994667	0.00533333	0	0	0.018	0.982	0	0	0.0393333	0.960667	0	0	0	0.0293333	0.970667	0	0	1	0	0	0.924667	0.0693333	0.006	0	0.960667	0.0393333	0	0	0	1	0	0	0.977333	0.0226667	0	0	0.79	0.21	0	0	0.670667	0.329333	0	0	0.918667	0.0813333	0	0	0.997333	0.00266667	0	0	0.998	0.002	0	0	0.998	0.002	0	0	0.998	0.002	0
2	2.45371	0.095727	0.508209	0.330261	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.0386667	0.667333	0.294	0	0.108	0.0326667	0.859333	0	0.107333	0.012	0.880667	0	0.00333333	0.00666667	0.99	0	0.00333333	0.00133333	0.995333	0	0	1	0	0	0	0.998	0.002	0	0	0.999333	0.000666667	0	0	1	0	0	0.204	0.0546667	0.741333	0	0.246667	0.00666667	0.746667	0	0	1	0	0	0.002	0.998	0	0	0	0.263333	0.736667	0	0.0633333	0.764	0.172667	0	0.108667	0.528	0.363333	0	0.138667	0.741333	0.12	0	0.00333333	0.964667	0.032	0	0.168667	0.808667	0.0226667	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.204667	0.795333	0	0	0.22	0.78	0	0	0.246667	0.753333	0	0	0.506667	0.493333	0
21	4.57039	0.099709	0.448541	0.385522	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00733333	0.000666667	0.992	0	0.00733333	0	0.992667	0	0.032	0.0106667	0.957333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00133333	0.998667	0	0	0.00266667	0.997333	0	0	0	1	0	0	0	1	0	0	0.465333	0.000666667	0.534	0	0.971333	0	0.0286667	0	0	1	0	0	0.0346667	0.965333	0	0	0.00733333	0.03	0.962667	0	0.0366667	0.234667	0.728667	0	0	0.998667	0.00133333	0	0.0786667	0.920667	0.000666667	0	0	1	0	0	0.259333	0.740667	0	0	0.00533333	0.994667	0	0	0.00533333	0.994667	0	0	0.00866667	0.991333	0	0	0.465333	0.534667	0	0	0.592	0.408	0	0	0.971333	0.0286667	0	0	0.978	0.022	0
17	3.23236	0.242895	0.476584	0.414503	0	0	0.002	0.998	0	0	0.00266667	0.997333	0	0	0	1	0	0	0.01	0.0606667	0.929333	0	0.0113333	0.00466667	0.984	0	0.0626667	0.267333	0.67	0	0.00133333	0.01	0.988667	0	0.00133333	0.002	0.996667	0	0	0	1	0	0	0.00533333	0.994667	0	0.0233333	0.975333	0.00133333	0	0.042	0.957333	0.000666667	0	0.0426667	0.956	0.00133333	0	0.0233333	0.976667	0	0	0.531333	0.394667	0.074	0	0.553333	0.446	0.000666667	0	0.00733333	0.992667	0	0	0.218	0.782	0	0	0.0113333	0.39	0.598667	0	0.0793333	0.880667	0.04	0	0.00133333	0.982667	0.016	0	0.454	0.534	0.012	0	0	0.999333	0.000666667	0	0.583333	0.416667	0	0	0.132	0.868	0	0	0.116	0.884	0	0	0.139333	0.860667	0	0	0.559333	0.440667	0	0	0.797333	0.202667	0	0	0.904	0.096	0	0	0.953333	0.0466667	0
11	3.99603	0.210728	0.511932	0.380921	0	0	0.0166667	0.983333	0	0	0.0433333	0.956667	0	0	0	1	0	0	0	0	1	0	0	0.00466667	0.995333	0	0.00666667	0.0313333	0.962	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00333333	0.996667	0	0	0.0106667	0.989333	0	0	0.014	0.986	0	0	0.0133333	0.986667	0	0	0.224	0.00133333	0.774667	0	0.44	0.048	0.512	0	0.0433333	0.956667	0	0	0.0486667	0.951333	0	0	0	0.408	0.592	0	0.008	0.972	0.02	0	0	0.997333	0.00266667	0	0.072	0.928	0	0	0	1	0	0	0.164667	0.835333	0	0	0.024	0.976	0	0	0.024	0.976	0	0	0.0273333	0.972667	0	0	0.224	0.776	0	0	0.294667	0.705333	0	0	0.441333	0.558667	0	0	0.637333	0.362667	0
3	5.55953	0.120826	0.417345	0.486413	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0.0246667	0.00266667	0.972667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0.396	0.604	0	0	0.04	0.96	0	0	0.006	0.994	0	0	0.00133333	0.998667	0	0	0.677333	0.002	0.320667	0	0.991333	0.00866667	0	0	0.00133333	0.998667	0	0	0.128667	0.871333	0	0	0	0.301333	0.698667	0	0.0273333	0.69	0.282667	0	0	0.999333	0.000666667	0	0.303333	0.696667	0	0	0	1	0	0	0.49	0.51	0	0	0.409333	0.590667	0	0	0.29	0.71	0	0	0.414	0.586	0	0	0.677333	0.322667	0	0	0.762667	0.237333	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0
22	5.07573	0.164594	0.321358	0.691975	0	0	0.0293333	0.970667	0	0	0.106	0.894	0	0	0	1	0	0	0.16	0.018	0.822	0	0.124667	0.202667	0.672667	0	0.542667	0.0133333	0.444	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.790667	0.178	0.0313333	0	0.579333	0.420667	0	0	0.0233333	0.976667	0	0	0.00266667	0.997333	0	0	0.8	0	0.2	0	0.819333	0.000666667	0.18	0	0.106	0.894	0	0	0.110667	0.889333	0	0	0.168	0.446667	0.385333	0	0.554	0.103333	0.342667	0	0	0.991333	0.00866667	0	0.6	0.392	0.008	0	0	0.988	0.012	0	0.709333	0.288667	0.002	0	0.793333	0.206667	0	0	0.522667	0.477333	0	0	0.796	0.204	0	0	0.8	0.2	0	0	0.802667	0.197333	0	0	0.819333	0.180667	0	0	0.882	0.118	0
12	3.01635	0.267286	0.625117	0.322363	0	0	0.00133333	0.998667	0	0	0.00666667	0.993333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.857333	0.142667	0	0	0.969333	0.0306667	0	0	0.990667	0.00933333	0	0	0.987333	0.0126667	0	0	0	1	0	0.002	0	0.998	0	0.00666667	0.993333	0	0	0.0293333	0.970667	0	0	0	0	1	0	0	0	1	0	0	0.712667	0.287333	0	0	0.729333	0.270667	0	0	0	1	0	0	0.782	0.218	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.342	0.658	0
24	5.60174	0.203629	0.41585	0.43308	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0766667	0.923333	0	0.0166667	0.00266667	0.980667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.06	0.94	0	0	0.018	0.982	0	0	0.0106667	0.989333	0	0	0.00533333	0.994667	0	0	0.862667	0.134667	0.00266667	0	1	0	0	0	0.0106667	0.989333	0	0	0.0366667	0.963333	0	0	0	0.520667	0.479333	0	0.0166667	0.982667	0.000666667	0	0	1	0	0	0.306667	0.693333	0	0	0	0.986667	0.0133333	0	0.559333	0.440667	0	0	0.115333	0.884667	0	0	0.0986667	0.901333	0	0	0.124667	0.875333	0	0	0.878	0.122	0	0	1	0	0	0	1	0	0	0	1	0	0
4	4.252	0.18675	0.37634	0.580725	0	0	0.002	0.998	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.101333	0.06	0.838667	0	0.112667	0.0493333	0.838	0	0.158	0.00133333	0.840667	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0.490667	0.484	0.0253333	0	0.515333	0.342667	0.142	0	0.01	0.99	0	0	0.03	0.97	0	0	0.583333	0.00133333	0.415333	0	0.620667	0	0.379333	0	0.00333333	0.996667	0	0	0.04	0.96	0	0	0.156667	0.00666667	0.836667	0	0.158	0.500667	0.341333	0	0	0.966667	0.0333333	0	0.450667	0.528	0.0213333	0	0	0.997333	0.00266667	0	0.531333	0.467333	0.00133333	0	0.538667	0.458667	0.00266667	0	0.492667	0.507333	0	0	0.54	0.46	0	0	0.583333	0.416667	0	0	0.598667	0.401333	0	0	0.620667	0.379333	0	0	0.752667	0.247333	0
25	3.30048	0.158182	0.621276	0.262055	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0	0.999333	0	0.000666667	0	0.999333	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0193333	0.000666667	0.98	0	0.000666667	0.999333	0	0	0.00466667	0.995333	0	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.0706667	0.929333	0	0.000666667	0	0.999333	0	0.000666667	0.244667	0.754667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0193333	0.980667	0	0	0.338667	0.661333	0
13	4.85588	0.184361	0.268063	0.851095	0	0	0.862667	0.137333	0	0	0.0806667	0.919333	0	0	0.304667	0.695333	0	0	0	0.00733333	0.992667	0	0	0.000666667	0.999333	0	0	0	1	0	0.566	0.430667	0.00333333	0	0.502	0.494667	0.00333333	0	0	0	1	0	0	0	1	0	0.942667	0	0.0573333	0	0.737333	0.261333	0.00133333	0	0.764667	0.235333	0	0	0.058	0.942	0	0	0.993333	0.000666667	0.006	0	0.942667	0.0573333	0	0	0.976	0.024	0	0	0.977333	0.0226667	0	0	0	0.0253333	0.974667	0	0	1	0	0	0.996667	0	0.00333333	0	0.996667	0.00333333	0	0	0	1	0	0	0.998	0.002	0	0	0.942667	0.0573333	0	0	0.93	0.07	0	0	0.989333	0.0106667	0	0	0.994	0.006	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0
23	2.20826	0.215567	0.620078	0.303095	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00933333	0.990667	0	0	0.006	0.994	0	0	0.423333	0.576667	0	0	0.0173333	0.982667	0	0	0	1	0	0.00133333	0.803333	0.195333	0	0.00133333	0.0386667	0.96	0	0	0.76	0.24	0	0	0.617333	0.382667	0	0	0.918667	0.0813333	0	0	1	0	0	0.00333333	0.513333	0.483333	0	0.018	0	0.982	0	0	1	0	0	0.00666667	0.993333	0	0	0	0.0113333	0.988667	0	0	0.87	0.13	0	0	0.893333	0.106667	0	0.00133333	0.960667	0.038	0	0.00133333	0.963333	0.0353333	0	0.006	0.984667	0.00933333	0	0	0.964	0.036	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.00933333	0.990667	0	0	0.018	0.982	0	0	0.342667	0.657333	0
5	7.2943	0.143254	0.399358	0.525178	0	0	0	1	0	0	0.00333333	0.996667	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00466667	0.995333	0	0	0.0133333	0.986667	0	0	0.0346667	0.965333	0	0	0.385333	0.614667	0	0	0.967333	0.000666667	0.032	0	0.986667	0	0.0133333	0	0.00333333	0.996667	0	0	0.0326667	0.967333	0	0	0	0.334667	0.665333	0	0	0.998	0.002	0	0	1	0	0	0.379333	0.620667	0	0	0	1	0	0	0.636667	0.363333	0	0	0.242667	0.757333	0	0	0.419333	0.580667	0	0	0.445333	0.554667	0	0	0.967333	0.0326667	0	0	0.972	0.028	0	0	0.986667	0.0133333	0	0	0.993333	0.00666667	0
26	3.28644	0.312143	0.260907	0.415484	0	0	0.334667	0.665333	0	0	0.42	0.58	0	0	0.276667	0.723333	0	0	0	0.000666667	0.999333	0	0	0.00933333	0.990667	0	0	0	1	0	0.345333	0.54	0.114667	0	0.438667	0.322	0.239333	0	0.431333	0.0466667	0.522	0	0.438667	0.0106667	0.550667	0	0.438667	0.279333	0.282	0	0.370667	0.614	0.0153333	0	0.388	0.602	0.01	0	0.204	0.796	0	0	0.491333	0.102667	0.406	0	0.512	0	0.488	0	0.423333	0.576667	0	0	0.448	0.552	0	0	0	0.012	0.988	0	0	0.946	0.054	0	0.474	0.428	0.098	0	0.478667	0.482	0.0393333	0	0.442	0.144667	0.413333	0	0.495333	0.473333	0.0313333	0	0.44	0.556	0.004	0	0.421333	0.578667	0	0	0.444	0.556	0	0	0.492667	0.507333	0	0	0.503333	0.496667	0	0	0.512	0.488	0	0	0.725333	0.274667	0
28	6.46294	0.196093	0.384523	0.500705	0	0	0.0353333	0.964667	0	0	0.600667	0.399333	0	0	0.0186667	0.981333	0	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0.04	0.96	0	0	0.236667	0.763333	0	0	0.006	0.994	0	0	0.018	0.982	0	0	0.938667	0.00666667	0.0546667	0	0.979333	0.000666667	0.02	0	0.701333	0.298667	0	0	0.722667	0.277333	0	0	0	0.498667	0.501333	0	0	0.994	0.006	0	0	0.989333	0.0106667	0	0.328667	0.670667	0.000666667	0	0	0.986	0.014	0	0.597333	0.402	0.000666667	0	0.31	0.69	0	0	0.248	0.752	0	0	0.422	0.578	0	0	0.939333	0.0606667	0	0	0.956	0.044	0	0	0.979333	0.0206667	0	0	0.994	0.006	0
27	3.47092	0.145213	0.206556	0.671115	0	0	0.004	0.996	0	0	0	1	0	0	0.999333	0.000666667	0	0	0.000666667	0	0.999333	0	0.000666667	0	0.999333	0	0.034	0	0.966	0	0.0433333	0	0.956667	0	0.0413333	0.454667	0.504	0	0.89	0.0373333	0.0726667	0	0.685333	0.242667	0.072	0	0.406	0.523333	0.0706667	0	0.553333	0.376	0.0706667	0	0.916667	0.0153333	0.068	0	0.908	0.022	0.07	0	0.93	0	0.07	0	0.975333	0	0.0246667	0	0.018	0.982	0	0	1	0	0	0	0.000666667	0.306667	0.692667	0	0.034	0.892667	0.0733333	0	0.0433333	0.872	0.0846667	0	0.518667	0.430667	0.0506667	0	0.927333	0.002	0.0706667	0	0.929333	0.034	0.0366667	0	0.927333	0.002	0.0706667	0	0.928	0.0273333	0.0446667	0	0.928	0.07	0.002	0	0.93	0.07	0	0	0.944667	0.0553333	0	0	0.975333	0.0246667	0	0	1	0	0
6	2.30655	0.137266	0.603856	0.305853	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998	0.002	0	0	0.00733333	0.992667	0	0	1	0	0	0	1	0	0	0.00266667	0.0686667	0.928667	0	0.0426667	0.462	0.495333	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.014	0.986	0	0	0.0506667	0.949333	0	0	0	1	0	0	0.112667	0.887333	0	0	0	1	0	0	0.317333	0.682667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.00533333	0.994667	0	0	0.046	0.954	0	0	0.350667	0.649333	0
29	2.74032	0.129358	0.648319	0.354147	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0	1	0	0.012	0.00533333	0.982667	0	0.0106667	0.086	0.903333	0	0	0.994667	0.00533333	0	0	1	0	0	0	0.996667	0.00333333	0	0	1	0	0	0.0146667	0.00333333	0.982	0	0.0306667	0	0.969333	0	0	1	0	0	0.00666667	0.993333	0	0	0	0	1	0	0	0.934	0.066	0	0	0.913333	0.0866667	0	0.00333333	0.952	0.0446667	0	0.012	0.734	0.254	0	0.0146667	0.948667	0.0366667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0146667	0.985333	0	0	0.0226667	0.977333	0	0	0.0306667	0.969333	0	0	0.371333	0.628667	0
7	1.40783	0.111637	0.633548	0.305325	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.00333333	0.995333	0	0.002	0	0.998	0	0.00266667	0.000666667	0.996667	0	0.00266667	0.161333	0.836	0	0.00266667	0	0.997333	0	0.00266667	0.000666667	0.996667	0	0.00266667	0.000666667	0.996667	0	0	0.995333	0.00466667	0	0	0.665333	0.334667	0	0	0.998667	0.00133333	0	0	0.975333	0.0246667	0	0.004	0.0833333	0.912667	0	0.00933333	0.000666667	0.99	0	0	1	0	0	0.000666667	0.999333	0	0	0.002	0.00266667	0.995333	0	0.00333333	0.00466667	0.992	0	0.00266667	0.173333	0.824	0	0.00333333	0.266	0.730667	0	0.00266667	0.321333	0.676	0	0.00333333	0.540667	0.456	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.00466667	0.995333	0	0	0.00933333	0.990667	0	0	0.336667	0.663333	0
