No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
113	1.61149	0.108746	0.665931	0.057724	0	0	0.00385714	0.996143	0	0	0.00457143	0.995429	0	0	0.0384286	0.961571	0	0	0	0.885857	0.114143	0	0	0.894571	0.105429	0	0	0.954714	0.0452857	0	0	0.956571	0.0434286	0	0	0.750286	0.249714	0	0	0.956	0.044	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0	0.991857	0.00814286	0	0	0.998286	0.00171429	0	0	0.641143	0.358857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.217429	0.782571	0	0	0.992	0.008	0	0	0	0.953286	0.0467143	0	0	0.999857	0.000142857	0	0	0.990143	0.00985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.993857	0.00614286	0
124	1.64619	0.192364	0.383489	0.100026	0	0	0.963714	0.0362857	0	0	0.997857	0.00214286	0	0	0.102286	0.897714	0	0	0.00357143	0.824571	0.171857	0	0.00328571	0.828857	0.167857	0	0.00628571	0.898571	0.0951429	0	0.0351429	0.883143	0.0817143	0	0.0551429	0.539143	0.405714	0	0.00257143	0.905714	0.0917143	0	0.00242857	0.917571	0.08	0	0	0.927	0.073	0	0.000571429	0.730429	0.269	0	0.00642857	0.721857	0.271714	0	0.000428571	0.928143	0.0714286	0	0.0761429	0.906714	0.0171429	0	0.294714	0.705286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00442857	0.923286	0.0722857	0	0.009	0.986571	0.00442857	0	0.0735714	0.880286	0.0461429	0	0.130143	0.868286	0.00157143	0	0.00428571	0.995143	0.000571429	0	0.296429	0.703571	0	0	0.00142857	0.959714	0.0388571	0	0.00685714	0.942857	0.0502857	0	0.0105714	0.988857	0.000571429	0	0.357857	0.642143	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0
48	1.9218	0.252826	0.458613	0.0475189	0	0	0.294429	0.705571	0	0	0.723143	0.276857	0	0	0.00428571	0.995714	0	0	0.000142857	0.866143	0.133714	0	0.000142857	0.884714	0.115143	0	0.000428571	0.757143	0.242429	0	0.000714286	0.953429	0.0458571	0	0.000857143	0.928286	0.0708571	0	0.000285714	0.943286	0.0564286	0	0.000285714	0.922857	0.0768571	0	0	0.998714	0.00128571	0	0	0.995286	0.00471429	0	0	0.997143	0.00285714	0	0	0.998143	0.00185714	0	0.000142857	0.992	0.00785714	0	0.0888571	0.908	0.00314286	0	0.723143	0.276857	0	0	0.723857	0.276143	0	0	0.000285714	0.926857	0.0728571	0	0.000428571	0.969286	0.0302857	0	0.00114286	0.988571	0.0102857	0	0.00214286	0.991286	0.00657143	0	0.000571429	0.997857	0.00157143	0	0.00857143	0.990429	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0.0388571	0.961143	0	0	0.315429	0.684571	0	0	0.794	0.206	0
100	1.85197	0.222928	0.6602	0.0442181	0	0	0.00985714	0.990143	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.875286	0.124714	0	0	0.889143	0.110857	0	0	0.956286	0.0437143	0	0.000142857	0.929429	0.0704286	0	0.000142857	0.972	0.0278571	0	0	0.966857	0.0331429	0	0	0.957571	0.0424286	0	0	0.999143	0.000857143	0	0	0.960286	0.0397143	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.976143	0.0238571	0	0.0952857	0.904429	0.000285714	0	0.0102857	0.989714	0	0	0.0165714	0.983429	0	0	0	0.938	0.062	0	0	0.999571	0.000428571	0	0.000142857	0.997429	0.00242857	0	0.00228571	0.997571	0.000142857	0	0	1	0	0	0.00814286	0.991857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.047	0.953	0	0	0.884857	0.115143	0	0	0.922429	0.0775714	0
85	2.00411	0.215529	0.541892	0.0447095	0	0	0.218429	0.781571	0	0	0.0895714	0.910429	0	0	0.0205714	0.979429	0	0	0	0.941429	0.0585714	0	0	0.937286	0.0627143	0	0	0.968143	0.0318571	0	0	0.634286	0.365714	0	0	0.992	0.008	0	0	0.973286	0.0267143	0	0	0.974857	0.0251429	0	0	0.994286	0.00571429	0	0	0.980714	0.0192857	0	0	0.989571	0.0104286	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000142857	0.998571	0.00128571	0	0.244571	0.755429	0	0	0.25	0.75	0	0	0	0.984143	0.0158571	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.410429	0.589571	0
69	1.94923	0.18225	0.409369	0.0467681	0	0	0.897429	0.102571	0	0	0.933714	0.0662857	0	0	0.003	0.997	0	0	0	0.822286	0.177714	0	0	0.873286	0.126714	0	0	0.902286	0.0977143	0	0	0.987857	0.0121429	0	0	0.982857	0.0171429	0	0.000142857	0.965571	0.0342857	0	0	0.902571	0.0974286	0	0	0.991286	0.00871429	0	0	0.998857	0.00114286	0	0	0.993143	0.00685714	0	0	0.997286	0.00271429	0	0.000142857	0.998857	0.001	0	0.0341429	0.965857	0	0	0.937571	0.0624286	0	0	0.938143	0.0618571	0	0	0	0.913857	0.0861429	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0.000857143	0.999	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.00571429	0.994286	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.00228571	0.997714	0	0	0.031	0.969	0	0	1	0	0	0	1	0	0
27	1.81607	0.215948	0.507326	0.0456048	0	0	0.138571	0.861429	0	0	0.619571	0.380429	0	0	0.0101429	0.989857	0	0	0	0.836857	0.163143	0	0	0.838286	0.161714	0	0	0.912857	0.0871429	0	0	0.826857	0.173143	0	0	0.969143	0.0308571	0	0	0.969714	0.0302857	0	0	0.968571	0.0314286	0	0	0.890857	0.109143	0	0	0.963286	0.0367143	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0.00357143	0.985143	0.0112857	0	0.626286	0.373714	0	0	0.664714	0.335286	0	0	0	0.875857	0.124143	0	0	0.946857	0.0531429	0	0	0.981	0.019	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.976286	0.0237143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.803714	0.196286	0
2	1.82314	0.21999	0.14222	0.260311	0	0	0.997143	0.00285714	0	0	0.989429	0.0105714	0	0	1	0	0	0	0.517286	0.137714	0.345	0	0.513143	0.140429	0.346429	0	0.587429	0.094	0.318571	0	0.176857	0.735286	0.0878571	0	0.186143	0.653143	0.160714	0	0.731571	0.205	0.0634286	0	0.710286	0.236143	0.0535714	0	0.436714	0.497286	0.066	0	0.438857	0.488143	0.073	0	0.393857	0.562286	0.0438571	0	0.418714	0.510286	0.071	0	0.918	0.0655714	0.0164286	0	0.964143	0.0358571	0	0	1	0	0	0	1	0	0	0	0.586857	0.0934286	0.319714	0	0.669429	0.0178571	0.312714	0	0.220143	0.773571	0.00628571	0	0.674714	0.321857	0.00342857	0	0.849714	0.131286	0.019	0	0.904714	0.0937143	0.00157143	0	0.583143	0.392143	0.0247143	0	0.579857	0.394571	0.0255714	0	0.837	0.156143	0.00685714	0	0.967	0.0308571	0.00214286	0	0.992571	0.00742857	0	0	1	0	0	0	1	0	0
49	1.67646	0.295979	0.51385	0.0652585	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.834714	0.165286	0	0	0.850143	0.149857	0	0	0.791	0.209	0	0	0.909714	0.0902857	0	0	0.833857	0.166143	0	0	0.944	0.056	0	0	0.939571	0.0604286	0	0	0.903857	0.0961429	0	0	0.971429	0.0285714	0	0	0.788429	0.211571	0	0	0.916571	0.0834286	0	0.000142857	0.742714	0.257143	0	0.00114286	0.965571	0.0332857	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0	0.913429	0.0865714	0	0	0.967857	0.0321429	0	0	0.966429	0.0335714	0	0.000142857	0.985429	0.0144286	0	0	0.998857	0.00114286	0	0.000285714	0.999143	0.000571429	0	0	0.989714	0.0102857	0	0	0.939714	0.0602857	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00714286	0.992857	0	0	0.057	0.943	0
114	1.84478	0.30318	0.463972	0.0417857	0	0	0.583571	0.416429	0	0	0.250857	0.749143	0	0	0.319	0.681	0	0	0	0.910286	0.0897143	0	0	0.924286	0.0757143	0	0	0.928857	0.0711429	0	0	0.966571	0.0334286	0	0	0.988429	0.0115714	0	0.000285714	0.948857	0.0508571	0	0.000285714	0.955429	0.0442857	0	0.000142857	0.987	0.0128571	0	0.000571429	0.925714	0.0737143	0	0	0.976286	0.0237143	0	0	0.996	0.004	0	0.000714286	0.992857	0.00642857	0	0.213	0.782	0.005	0	0.660286	0.339714	0	0	0.995429	0.00457143	0	0	0	0.967429	0.0325714	0	0.000142857	0.998429	0.00142857	0	0	0.999	0.001	0	0.000857143	0.998857	0.000285714	0	0.000285714	0.998143	0.00157143	0	0.00571429	0.994286	0	0	0.000571429	0.994143	0.00528571	0	0	0.997714	0.00228571	0	0.000571429	0.999429	0	0	0.00657143	0.993429	0	0	0.0332857	0.966714	0	0	0.567857	0.432143	0	0	0.999286	0.000714286	0
101	1.93449	0.0909356	0.485482	0.0472952	0	0	1	0	0	0	0.0361429	0.963857	0	0	0	1	0	0	0	0.738714	0.261286	0	0	0.728857	0.271143	0	0	0.964429	0.0355714	0	0	0.967857	0.0321429	0	0	0.990857	0.00914286	0	0	0.944286	0.0557143	0	0	0.970857	0.0291429	0	0	0.997429	0.00257143	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.0951429	0.904857	0	0	1	0	0	0	1	0	0	0	0	0.790714	0.209286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.00771429	0.992286	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0525714	0.947429	0	0	0.996714	0.00328571	0	0	1	0	0
125	1.90133	0.137454	0.239426	0.0442619	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.000142857	0.896	0.103857	0	0	0.909286	0.0907143	0	0.000142857	0.965857	0.034	0	0.000285714	0.940857	0.0588571	0	0.000142857	0.991429	0.00842857	0	0.000285714	0.970143	0.0295714	0	0.000285714	0.900429	0.0992857	0	0	0.997143	0.00285714	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	1	0	0	0.537714	0.462143	0.000142857	0	1	0	0	0	1	0	0	0	0.000142857	0.956714	0.0431429	0	0.000142857	0.999571	0.000285714	0	0.000285714	0.999429	0.000285714	0	0.00471429	0.995286	0	0	0.000285714	0.999571	0.000142857	0	0.0365714	0.963429	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.219714	0.780286	0	0	0.971	0.029	0	0	1	0	0
86	1.86415	0.153481	0.382821	0.046573	0	0	0.999571	0.000428571	0	0	0.429	0.571	0	0	0.00171429	0.998286	0	0	0.000142857	0.928286	0.0715714	0	0.000285714	0.931571	0.0681429	0	0.000428571	0.959286	0.0402857	0	0.00257143	0.961714	0.0357143	0	0.00228571	0.955857	0.0418571	0	0	0.953571	0.0464286	0	0	0.964	0.036	0	0.000428571	0.998429	0.00114286	0	0.003	0.989286	0.00771429	0	0	0.994571	0.00542857	0	0.000142857	0.991714	0.00814286	0	0.213143	0.783143	0.00371429	0	0.858857	0.141143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.000428571	0.979	0.0205714	0	0.000571429	0.999	0.000428571	0	0.00428571	0.993714	0.002	0	0.0294286	0.970429	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.162	0.838	0	0	0.0132857	0.986571	0.000142857	0	0.00957143	0.988143	0.00228571	0	0.0665714	0.933429	0	0	0.754143	0.245857	0	0	0.882571	0.117429	0	0	0.999714	0.000285714	0	0	1	0	0
