No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
50	1.86514	0.102568	0.624772	0.260797	0	0	0.0128571	0.987143	0	0	0.102571	0.897429	0	0	0.00171429	0.998286	0	0	0	0.473429	0.526571	0	0	0.547857	0.452143	0	0	0.628429	0.371571	0	0	1	0	0	0	1	0	0	0	0.807286	0.192714	0	0	0.541857	0.458143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.679714	0.320286	0	0	0.988857	0.0111429	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0
126	1.85656	0.260815	0.65426	0.383628	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.00114286	0.306571	0.692286	0	0.00114286	0.296571	0.702286	0	0.00242857	0.442714	0.554857	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.00414286	0.491714	0.504143	0	0.003	0.536143	0.460857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.160857	0.839143	0	0	0.00157143	0.998429	0	0	0.0192857	0.980714	0	0	0.002	0.427714	0.570286	0	0.00457143	0.815571	0.179857	0	0.002	0.998	0	0	0.0161429	0.983857	0	0	0.00785714	0.9	0.0921429	0	0.0427143	0.957286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.105143	0.894857	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0
102	1.89048	0.203751	0.564919	0.142354	0	0	0.00785714	0.992143	0	0	0.00385714	0.996143	0	0	0.0424286	0.957571	0	0	0	0.797	0.203	0	0	0.798143	0.201857	0	0	0.878143	0.121857	0	0	1	0	0	0	1	0	0	0	0.865286	0.134714	0	0	0.806571	0.193429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00914286	0.990857	0	0	0.0452857	0.954714	0	0	0	0.923714	0.0762857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0181429	0.981857	0	0	0.205571	0.794429	0
87	1.91995	0.157379	0.44473	0.15884	0	0	0.187143	0.812857	0	0	0.633714	0.366286	0	0	0.668571	0.331429	0	0	0	0.773857	0.226143	0	0	0.777571	0.222429	0	0	0.863429	0.136571	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000285714	0.869143	0.130571	0	0.000142857	0.696143	0.303714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0434286	0.956571	0	0	0.810143	0.189857	0	0	0.849	0.151	0	0	0	0.918286	0.0817143	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.000285714	0.998	0.00171429	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.999857	0.000142857	0	0	1	0	0
71	1.90528	0.168473	0.566608	0.198134	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.731	0.269	0	0	0.738857	0.261143	0	0	0.717571	0.282429	0	0	1	0	0	0	1	0	0	0	0.615571	0.384429	0	0	0.807714	0.192286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.897714	0.102286	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0114286	0.988571	0	0	0.185	0.815	0
29	1.92332	0.250372	0.623204	0.253763	0	0	0.0157143	0.984286	0	0	0.0167143	0.983286	0	0	0.005	0.995	0	0	0.000714286	0.460429	0.538857	0	0.000571429	0.443286	0.556143	0	0.000714286	0.671429	0.327857	0	0.000285714	0.999714	0	0	0	1	0	0	0.000571429	0.686857	0.312571	0	0.000428571	0.750571	0.249	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.277286	0.722714	0	0	0.0207143	0.979286	0	0	0.041	0.959	0	0	0.00128571	0.59	0.408714	0	0.00228571	0.940286	0.0574286	0	0.000285714	0.999714	0	0	0.00785714	0.992143	0	0	0.00114286	0.994429	0.00442857	0	0.0251429	0.974857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.108286	0.891714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0
4	1.89035	0.241134	0.534614	0.157601	0	0	0.103714	0.896286	0	0	0.0274286	0.972571	0	0	0.000857143	0.999143	0	0	0	0.721571	0.278429	0	0	0.739143	0.260857	0	0	0.864857	0.135143	0	0	1	0	0	0	1	0	0	0	0.865714	0.134286	0	0	0.771714	0.228286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.123571	0.876429	0	0	0.126	0.874	0	0	0	0.876	0.124	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.204143	0.795857	0
116	1.8731	0.10706	0.708436	0.143344	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.686429	0.313571	0	0	0.729429	0.270571	0	0	0.874571	0.125429	0	0	1	0	0	0	1	0	0	0	0.885286	0.114714	0	0	0.897571	0.102429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.148143	0.851857	0	0	0	0.850571	0.149429	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.677714	0.322286	0
127	1.8701	0.170195	0.49384	0.240352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.527	0.473	0	0	0.379286	0.620714	0	0	0.701	0.299	0	0	1	0	0	0	1	0	0	0	0.717571	0.282429	0	0	0.842	0.158	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.651571	0.348429	0	0	0.971571	0.0284286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0
51	1.85488	0.172983	0.629711	0.154202	0	0	0.00114286	0.998857	0	0	0.00128571	0.998714	0	0	0.00114286	0.998857	0	0	0	0.742429	0.257571	0	0	0.767286	0.232714	0	0	0.871857	0.128143	0	0	1	0	0	0	1	0	0	0	0.792571	0.207429	0	0	0.803429	0.196571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.287286	0.712714	0	0	0.0131429	0.986857	0	0	0.032	0.968	0	0	0	0.898857	0.101143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0124286	0.987571	0	0	0.924	0.076	0	0	0.953429	0.0465714	0
103	1.92081	0.120396	0.499396	0.204816	0	0	0.0717143	0.928286	0	0	0.760714	0.239286	0	0	0	1	0	0	0	0.734	0.266	0	0	0.739429	0.260571	0	0	0.384	0.616	0	0	1	0	0	0	1	0	0	0	0.876	0.124	0	0	0.881	0.119	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.796143	0.203857	0	0	0.796143	0.203857	0	0	0	0.901857	0.0981429	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.800143	0.199857	0
88	1.56554	0.131191	0.559643	0.375246	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0365714	0.963429	0	0	0.049	0.951	0	0	0.254143	0.745857	0	0	1	0	0	0	1	0	0	0	0.711	0.289	0	0	0.741571	0.258429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0602857	0.939714	0	0	0.421429	0.578571	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.148286	0.851714	0
72	1.84393	0.201663	0.53922	0.169437	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.714429	0.285571	0	0	0.714	0.286	0	0	0.761857	0.238143	0	0	1	0	0	0	1	0	0	0	0.770143	0.229857	0	0	0.875714	0.124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	0.836571	0.163429	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.104143	0.895857	0
30	1.86092	0.120837	0.505028	0.125902	0	0	0.000857143	0.999143	0	0	0.0302857	0.969714	0	0	0	1	0	0	0	0.804143	0.195857	0	0	0.811143	0.188857	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0	0.900857	0.0991429	0	0	0.911286	0.0887143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.033	0.967	0	0	0.033	0.967	0	0	0	0.926429	0.0735714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0345714	0.965429	0
128	1.8223	0.237531	0.528304	0.177406	0	0	0.0155714	0.984429	0	0	0.0188571	0.981143	0	0	0.00242857	0.997571	0	0	0	0.663143	0.336857	0	0	0.676857	0.323143	0	0	0.748286	0.251714	0	0	1	0	0	0	1	0	0	0	0.805143	0.194857	0	0	0.784143	0.215857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0344286	0.965571	0	0	0.0374286	0.962571	0	0	0	0.793571	0.206429	0	0	0.944714	0.0552857	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.118857	0.881143	0
117	1.89521	0.157891	0.677547	0.152869	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.736571	0.263429	0	0	0.714429	0.285571	0	0	0.875286	0.124714	0	0	1	0	0	0	1	0	0	0	0.884	0.116	0	0.000142857	0.751429	0.248429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.00285714	0.997143	0	0	0.00914286	0.990857	0	0	0	0.859429	0.140571	0	0	0.998286	0.00171429	0	0	1	0	0	0.000857143	0.999143	0	0	0.000142857	0.997429	0.00242857	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0291429	0.970857	0	0	0.875714	0.124286	0	0	0.927143	0.0728571	0
5	1.89723	0.22373	0.398105	0.215154	0	0	0.506286	0.493714	0	0	0.442	0.558	0	0	0.997286	0.00271429	0	0	0.00642857	0.532	0.461571	0	0.00728571	0.506714	0.486	0	0.00985714	0.762714	0.227429	0	0.00771429	0.992286	0	0	0.005	0.995	0	0	0.001	0.813571	0.185429	0	0.000857143	0.759143	0.24	0	0.0262857	0.973714	0	0	0.0151429	0.984857	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.151286	0.848714	0	0	0.120571	0.879429	0	0	0.929143	0.0708571	0	0	0.997857	0.00214286	0	0	0.0107143	0.651571	0.337714	0	0.0172857	0.955286	0.0274286	0	0.0124286	0.987571	0	0	0.077	0.923	0	0	0.00157143	0.998143	0.000285714	0	0.214	0.786	0	0	0.0452857	0.954714	0	0	0.0111429	0.988857	0	0	0.0984286	0.901571	0	0	0.509571	0.490429	0	0	0.703	0.297	0	0	1	0	0	0	1	0	0
104	1.93387	0.0943473	0.691116	0.176544	0	0	0.00142857	0.998571	0	0	0.001	0.999	0	0	0	1	0	0	0	0.774857	0.225143	0	0	0.777286	0.222714	0	0	0.610429	0.389571	0	0	1	0	0	0	1	0	0	0	0.886857	0.113143	0	0	0.761	0.239	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.933	0.067	0	0	0	0.928857	0.0711429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.995571	0.00442857	0
52	1.92137	0.168916	0.371386	0.196297	0	0	0.981286	0.0187143	0	0	0.998	0.002	0	0	0.0158571	0.984143	0	0	0	0.602286	0.397714	0	0	0.653143	0.346857	0	0	0.831714	0.168286	0	0	1	0	0	0	1	0	0	0.000142857	0.797	0.202857	0	0.000428571	0.702286	0.297286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.113857	0.886143	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0	0.788571	0.211429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.998857	0.000714286	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	0.627143	0.372857	0	0	0.999286	0.000714286	0
89	1.85357	0.200891	0.237153	0.147177	0	0	0.992571	0.00742857	0	0	0.986429	0.0135714	0	0	1	0	0	0	0	0.773857	0.226143	0	0	0.777429	0.222571	0	0	0.872143	0.127857	0	0	1	0	0	0	1	0	0	0	0.760571	0.239429	0	0	0.868571	0.131429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0	0.910714	0.0892857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0794286	0.920571	0	0	1	0	0
73	2.12349	0.158605	0.34518	0.400287	0	0	1	0	0	0	0.629143	0.370857	0	0	0.000857143	0.999143	0	0	0.0455714	0.0502857	0.904143	0	0.044	0.0512857	0.904714	0	0.0824286	0.024	0.893571	0	0.057	0.943	0	0	0.0524286	0.947571	0	0	0.000857143	0.721429	0.277714	0	0.000714286	0.755429	0.243857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.796571	0.203429	0	0	1	0	0	0	1	0	0	0	0.0632857	0.0452857	0.891429	0	0.101571	0.00885714	0.889571	0	0.0841429	0.915857	0	0	0.103429	0.896571	0	0	0.00128571	0.998286	0.000428571	0	0.165714	0.834286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.298286	0.701714	0	0	0.999571	0.000428571	0	0	1	0	0
31	1.82263	0.300013	0.591668	0.215282	0	0	0.00728571	0.992714	0	0	0.00228571	0.997714	0	0	0.0234286	0.976571	0	0	0.000142857	0.629429	0.370429	0	0.000142857	0.646429	0.353429	0	0	0.624143	0.375857	0	0.00114286	0.998857	0	0	0.00157143	0.998429	0	0	0.001	0.652571	0.346429	0	0.000428571	0.774429	0.225143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.0345714	0.965429	0	0	0.000142857	0.789	0.210857	0	0.000142857	0.947714	0.0521429	0	0.00257143	0.997429	0	0	0.00485714	0.995143	0	0	0.00142857	0.923286	0.0752857	0	0.00914286	0.990857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0187143	0.981286	0	0	0.115143	0.884857	0	0	0.315714	0.684286	0
129	1.93488	0.240051	0.227301	0.330569	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.0571429	0.433286	0.509571	0	0.0581429	0.481714	0.460143	0	0.0728571	0.661429	0.265714	0	0.0697143	0.930286	0	0	0.0691429	0.930857	0	0	0.192571	0.412429	0.395	0	0.189429	0.384286	0.426286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.621571	0.378429	0	0	1	0	0	0	1	0	0	0	0.0714286	0.600571	0.328	0	0.0911429	0.839857	0.069	0	0.0957143	0.904286	0	0	0.187	0.813	0	0	0.249	0.643714	0.107286	0	0.323857	0.676143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0217143	0.978286	0	0	0.430143	0.569857	0	0	1	0	0	0	1	0	0
118	1.84318	0.171982	0.599191	0.169973	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000428571	0.703714	0.295857	0	0.000428571	0.731286	0.268286	0	0.000714286	0.705286	0.294	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00128571	0.869714	0.129	0	0.00114286	0.881	0.117857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.261429	0.738571	0	0	0.00942857	0.990571	0	0	0.613571	0.386429	0	0	0.000714286	0.867714	0.131571	0	0.00157143	0.995571	0.00285714	0	0.00128571	0.998714	0	0	0.0182857	0.981714	0	0	0.00214286	0.996429	0.00142857	0	0.0791429	0.920857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0454286	0.954571	0	0	0.331	0.669	0	0	1	0	0	0	1	0	0
105	1.83886	0.239383	0.201474	0.206683	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.969571	0.0304286	0	0	0	0.615429	0.384571	0	0	0.594286	0.405714	0	0.000142857	0.831714	0.168143	0	0	1	0	0	0	1	0	0	0.000142857	0.734714	0.265143	0	0.000142857	0.709286	0.290571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.664143	0.335857	0	0	1	0	0	0	1	0	0	0	0	0.764143	0.235857	0	0.000142857	0.996714	0.00314286	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.993571	0.00628571	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0228571	0.977143	0	0	0.722857	0.277143	0	0	1	0	0
6	1.84655	0.227552	0.267601	0.226184	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.008	0.507857	0.484143	0	0.00871429	0.486857	0.504429	0	0.0115714	0.659571	0.328857	0	0.00871429	0.991286	0	0	0.00857143	0.991429	0	0	0.000428571	0.749429	0.250143	0	0.000285714	0.845286	0.154429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0468571	0.953143	0	0	0.258857	0.741143	0	0	1	0	0	0	1	0	0	0	0.0117143	0.627	0.361286	0	0.017	0.910571	0.0724286	0	0.0122857	0.987714	0	0	0.0338571	0.966143	0	0	0.000571429	0.998857	0.000571429	0	0.0715714	0.928429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0731429	0.926857	0	0	0.226286	0.773714	0	0	0.995429	0.00457143	0	0	1	0	0
53	1.73482	0.245991	0.658563	0.461092	0	0	0.00571429	0.994286	0	0	0.0135714	0.986429	0	0	0.00271429	0.997286	0	0	0.000285714	0.0271429	0.972571	0	0.000285714	0.0247143	0.975	0	0.000428571	0.0632857	0.936286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.554143	0.445857	0	0	0.576	0.424	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.023	0.977	0	0	0.0282857	0.971714	0	0	0.0727143	0.927286	0	0	0.000428571	0.0355714	0.964	0	0.000857143	0.092	0.907143	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.998286	0.00171429	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.117286	0.882714	0	0	0.525143	0.474857	0
90	1.79285	0.469147	0.535864	0.18446	0	0	0.0832857	0.916714	0	0	0.114429	0.885571	0	0	0.0145714	0.985429	0	0	0.00428571	0.623429	0.372286	0	0.00414286	0.624571	0.371286	0	0.00542857	0.770143	0.224429	0	0.00942857	0.990571	0	0	0.00942857	0.990571	0	0	0.00114286	0.769	0.229857	0	0.00128571	0.787286	0.211429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0258571	0.974143	0	0	0.115857	0.884143	0	0	0.123714	0.876286	0	0	0.00642857	0.730857	0.262714	0	0.00885714	0.904	0.0871429	0	0.0121429	0.987857	0	0	0.0134286	0.986571	0	0	0.00142857	0.989429	0.00914286	0	0.016	0.984	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0.0268571	0.973143	0	0	0.0625714	0.937429	0	0	0.331143	0.668857	0
32	1.93945	0.152397	0.523248	0.169518	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.730143	0.269857	0	0	0.703714	0.296286	0	0	0.856429	0.143571	0	0	1	0	0	0	1	0	0	0	0.735571	0.264429	0	0	0.798571	0.201429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0154286	0.984571	0	0	0	0.868571	0.131429	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0498571	0.950143	0
74	1.84326	0.14169	0.640796	0.140304	0	0	0.00871429	0.991286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.781	0.219	0	0	0.791571	0.208429	0	0	0.800571	0.199429	0	0	1	0	0	0	1	0	0	0	0.890143	0.109857	0	0	0.900286	0.0997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.218714	0.781286	0	0	0.01	0.99	0	0	0.0285714	0.971429	0	0	0	0.918714	0.0812857	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
119	1.85948	0.290736	0.594789	0.171056	0	0	0.0804286	0.919571	0	0	0.0718571	0.928143	0	0	0.0837143	0.916286	0	0	0.000142857	0.655	0.344857	0	0.000142857	0.658857	0.341	0	0.000285714	0.726714	0.273	0	0	1	0	0	0	1	0	0	0.000142857	0.864143	0.135714	0	0.000285714	0.874143	0.125571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0538571	0.946143	0	0	0.304429	0.695571	0	0	0.371714	0.628286	0	0	0.000428571	0.793857	0.205714	0	0.000714286	0.984143	0.0151429	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.000428571	0.997714	0.00185714	0	0.0145714	0.985429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0644286	0.935571	0	0	0.635571	0.364429	0	0	0.795857	0.204143	0
106	1.88173	0.246633	0.24886	0.273216	0	0	0.974143	0.0258571	0	0	0.940571	0.0594286	0	0	0.839857	0.160143	0	0	0.0601429	0.551714	0.388143	0	0.0624286	0.48	0.457571	0	0.0774286	0.576143	0.346429	0	0.129143	0.870857	0	0	0.149571	0.850429	0	0	0.0224286	0.627571	0.35	0	0.0211429	0.694857	0.284	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.627857	0.372143	0	0	0.979	0.021	0	0	0.980286	0.0197143	0	0	0.0778571	0.672857	0.249286	0	0.100286	0.875571	0.0241429	0	0.190857	0.809143	0	0	0.218143	0.781857	0	0	0.029	0.967	0.004	0	0.250429	0.749571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0162857	0.983714	0	0	0.334429	0.665571	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0
