#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_14" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_14" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_14" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_14" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_14" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_14" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_14" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_14" id="treeLikelihood.simu_200_100_2-5_14" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_14">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_14" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_14" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_14" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_14" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_14" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_14" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_14" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_14" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_14" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_14" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_14" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_14" id="empiricalFreqs.s:simu_200_100_2-5_14" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_14" geneTree="@geneTree.t:simu_200_100_2-5_14" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_14" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_14	molecularClockRate.c:simu_200_100_2-5_14
0	-1200.3498041519983	-743.2984386226024	0.4523878	1.0
1000	-771.389045175189	-537.6887772506627	0.31331347624093925	0.30498065627479076
2000	-729.7957569228024	-502.86787350946304	0.38879429634462265	0.26816759724214795
3000	-744.6103869816485	-510.54071752858835	0.551844866366119	0.2156248156569716
4000	-721.4368727862278	-503.4984543609961	0.32437663707992015	0.34006130971170495
5000	-721.958339065013	-506.172304951945	0.2809761845046322	0.3203451022913474
6000	-721.0376101897566	-499.0667919729831	0.3094585459195049	0.31930484467033105
7000	-734.0989311872228	-510.5124352574326	0.3109254715573416	0.2882919027426915
8000	-724.7052843856031	-501.47454781627454	0.3330565243804902	0.2884048741529716
9000	-730.0173646175397	-498.4392091705537	0.35559345795934044	0.2861822330961241
10000	-723.5252053795869	-504.73033623958486	0.3386929026754401	0.3871501587342402
11000	-734.1513441706318	-514.3561954415222	0.3101061805008303	0.4586745209832886
12000	-724.1027766988177	-503.79061220369834	0.30315700319794264	0.3912586401283806
13000	-720.8487428991531	-499.48668981027765	0.41656841259367194	0.2915994470159094
14000	-720.9952475007044	-497.873398177065	0.41250099928316425	0.2761478312475528
15000	-719.6542087248356	-500.7213265635942	0.34616920589732403	0.27598046280997546
16000	-715.1144910018561	-495.27295325727994	0.3110340772609724	0.31893516649037734
17000	-718.9748395375871	-497.8729296386823	0.37281649584669657	0.3293229318154817
18000	-714.1076279733021	-495.6295563951129	0.3115386583156533	0.3092535293539688
19000	-718.3042079368417	-500.2890329973718	0.31927206061819335	0.3026874811956116
20000	-716.6448172263148	-495.3267771383298	0.3184826131203486	0.3443774482893803
21000	-722.4665437859258	-503.3187662282827	0.34267929813132453	0.33956323576068276
22000	-728.0536772190848	-502.76615795898465	0.335667644236708	0.24485528594090616
23000	-733.2921713277128	-496.9603405409731	0.35509601241324273	0.29526226230919234
24000	-729.5476479043883	-495.53849115098956	0.3027459312852514	0.3542031384372951
25000	-728.5456921697809	-498.4158872423909	0.32741876917196394	0.3247640115300661
26000	-726.996238269217	-503.3640248705186	0.3668973645830221	0.30725344086526324
27000	-726.1937643553671	-503.38445479691666	0.2991431979453132	0.34203345467905455
28000	-722.2358869767199	-498.0718008886895	0.29372210547752836	0.3276929228931344
29000	-731.614668206676	-505.14263694284574	0.3899831251518812	0.24377563279812078
30000	-729.2452621450439	-505.1006678876231	0.3555674711750718	0.3343477532177183
31000	-734.7740023905368	-500.76334204609554	0.3415412281101321	0.2765314342403823
32000	-732.2141662960203	-502.7144861219453	0.4126020716532434	0.29696270508974465
33000	-734.5691548008596	-499.7914615825354	0.3600909088204913	0.31791239476059047
34000	-729.6775570231207	-502.40869848750725	0.2927039638149268	0.32489674311279454
35000	-730.4553997238523	-501.16899948024144	0.3942396323688041	0.2958763535396389
36000	-731.8340915008837	-503.34754827150846	0.38544602148741675	0.40637934790351005
37000	-738.231623332264	-510.7325598026033	0.267512833543118	0.3358762564585824
38000	-734.8472174246257	-500.02239093231907	0.3650955769109601	0.28890276618164884
39000	-722.4293034787131	-502.9417712677635	0.390283557276897	0.2561274703730056
40000	-716.5250433563228	-501.2773327750629	0.42187806299641983	0.27137983727410964
41000	-713.1076927261363	-504.4685556933461	0.4016540353235921	0.2438828262523744
42000	-718.3864989643181	-506.5470105170444	0.4269164628771976	0.30828874053854954
43000	-727.4424179128195	-505.5472800167403	0.4240483350624267	0.25371994821111143
44000	-722.6901273586009	-498.1545238371128	0.4940535371951188	0.2158474725913086
45000	-718.0069024310461	-500.9381229860464	0.3393969848205078	0.2545968407252002
46000	-714.7758620551253	-501.8743013412423	0.37246053838939386	0.2550792192937895
47000	-724.868985050979	-510.4300342896389	0.38357163451832466	0.3164263621574922
48000	-719.2990168927865	-497.71050547789554	0.3409045544343731	0.2484975638094126
49000	-714.5900321064563	-505.3065266157969	0.4211474715418685	0.27347606906053273
50000	-713.73558081292	-501.39723439037743	0.3950794739311258	0.26504514299184784
51000	-707.7903390312904	-498.58504839545503	0.3361695355677761	0.2879409738918779
52000	-706.943408460955	-502.6204164337042	0.36593475309047685	0.34277597503251633
53000	-702.7015383887798	-496.4409357094903	0.34741887160450635	0.3426271241160809
54000	-706.1252008448118	-499.46091207944085	0.29989970829878315	0.29716440478207806
55000	-719.9479495573235	-494.85447145284525	0.3899788715642218	0.24392499527513856
56000	-724.2948816005871	-501.0961008165749	0.40853235606958765	0.2927945474925508
57000	-721.8489496367198	-499.11834388895676	0.3313380098912319	0.2910859593828012
58000	-717.5566660286161	-501.3090195414724	0.3272705943640674	0.2980980428562426
59000	-724.7224837502964	-506.2989112805563	0.3554601699505127	0.2429605794389158
60000	-720.3766775583991	-496.73642224220765	0.449263503970027	0.22201801248466438
61000	-725.1207701256689	-507.9619000819816	0.3479278188009937	0.3179451509608843
62000	-727.2474034908557	-510.69606918985204	0.2850086050593051	0.3175143770916322
63000	-734.8618811273061	-510.85797795754524	0.39200742063028277	0.20793529388043283
64000	-715.2127429266445	-496.3613047946046	0.36671559495590844	0.20591345933909522
65000	-704.2765495636288	-499.87592545073977	0.3742729654590283	0.31339486056878924
66000	-707.7956741492917	-498.7682127329823	0.37126559193599384	0.3369453329532387
67000	-710.9157007668905	-497.5121389031388	0.3432988089859107	0.3179837954242964
68000	-706.8078292130801	-493.68026207291996	0.38366767988815503	0.2525719802806319
69000	-705.3314758095946	-502.349350017363	0.3457963821348621	0.3144351382799969
70000	-708.168080212554	-501.89456067805816	0.4072662933421223	0.3147566181836474
71000	-707.770820382141	-504.5297984641994	0.38298040443613374	0.19871797818832673
72000	-702.0651080590326	-501.31080171681543	0.4465217012237791	0.31001456464021965
73000	-696.9931318641087	-501.28876495225916	0.36494179412303324	0.25926581831218837
74000	-704.4424870736764	-501.7690735861135	0.30248261422660316	0.38944744510827434
75000	-703.5076055056572	-494.93879822521575	0.3713821654389009	0.36817403754118255
76000	-707.0900145332489	-498.62335737853687	0.40768067422114584	0.30399093868854293
77000	-701.0011487859197	-499.02345335261106	0.3011320292632684	0.346041190201337
78000	-703.6648007460922	-498.99723005016614	0.3904096611221911	0.30266195228739623
79000	-701.4769952001999	-501.4482148142846	0.33312007774931723	0.2678301933232858
80000	-704.4352861504314	-503.2216485136388	0.3130003477538095	0.30100258644525435
81000	-697.5761496652223	-502.8060537386472	0.3747466543209668	0.30110972321170415
82000	-685.6173110129337	-499.3009964755056	0.3585710096431002	0.349964547441965
83000	-679.6941771711813	-497.4223696070644	0.39441941153512317	0.31354442093413837
84000	-674.7647901176698	-493.7831486915878	0.31954272465476724	0.33961123562091416
85000	-680.7216264882661	-499.0383814740312	0.403381135589888	0.2869724128157674
86000	-682.9492600384717	-506.6843974175554	0.2895506251441407	0.27662808309600806
87000	-688.6633844861592	-498.6292215003996	0.34007763731594376	0.31030575717036324
88000	-696.3375091729249	-500.1594028919765	0.2954754283478996	0.2415383238060463
89000	-697.2549809685513	-496.75721175336537	0.4107906571485802	0.22777852037000273
90000	-693.0695459664956	-498.5043899797735	0.3372160465762083	0.25216220254538385
91000	-688.4164721567457	-505.96043084568277	0.2908094749962963	0.34946901363603977
92000	-690.6831745306247	-501.3273976086649	0.3784776218955118	0.289052966342718
93000	-685.8742532948698	-496.02368400026774	0.41785234288525874	0.253962333515494
94000	-681.3765471636736	-500.58070277649654	0.3772865208568046	0.2594471931331052
95000	-687.4802170290417	-498.0654546372395	0.34989218016156476	0.32354212385266456
96000	-707.1463444255401	-500.3012588519241	0.40014562994382324	0.258008209221966
97000	-698.3543325798545	-497.28290017855625	0.3402026303440024	0.2858050270212743
98000	-702.5027624875537	-499.96667024867475	0.37961095704920916	0.32267846587461013
99000	-709.7545007308933	-500.71291267384265	0.39159669063390645	0.2691030616148056
100000	-706.8228859859146	-503.36142238085256	0.3412072417877892	0.3169312878672318
101000	-703.0653615386211	-502.31535098810144	0.410844721374741	0.26489632041145567
102000	-710.9987037622575	-503.5324895511477	0.38638188336389834	0.3911002167707302
103000	-711.3678852444154	-503.0216761512761	0.29952543473127713	0.2826275424492015
104000	-709.0604240725578	-500.67188587952796	0.3880105373031302	0.21944315701866346
105000	-706.4410449244049	-501.7069857278301	0.40967993827474525	0.23582818348041343
106000	-704.9125728940874	-501.1252254871469	0.48164602203010537	0.24456722362884553
107000	-698.9079045680794	-497.29278078380486	0.4082191481747534	0.24927130298386
108000	-696.1394946416035	-502.9399063867894	0.34650150583989486	0.2624196421242215
109000	-708.5986665012174	-502.96838642481157	0.4250981052071211	0.2965149887828699
110000	-702.0086093345807	-500.1146281452331	0.48319556802798086	0.22759845223291958
111000	-695.231079536074	-493.25893917767297	0.32848996586468776	0.3261291354218845
112000	-698.7386886405282	-487.28097502072416	0.38806835733012407	0.2673374651217492
113000	-696.8634770666278	-486.5109183159619	0.4198536883018737	0.25797421760795275
114000	-697.5837856068515	-491.5869923763563	0.35704894600241993	0.2575132414815965
115000	-682.8904826468959	-488.49440323781573	0.33672932082424567	0.24968741790830631
116000	-694.8288708623091	-495.4459684385552	0.4462239790036365	0.19910995531407852
117000	-698.4963959706245	-488.16168833268324	0.42273427380870465	0.2528784467182062
118000	-698.1358350942744	-483.50174500786267	0.35251927938221933	0.23889975368919228
119000	-693.608011319413	-489.8973802901834	0.361388327711091	0.2077682809538799
120000	-689.7073033142781	-489.5536516190734	0.37676068536542845	0.3066003994883866
121000	-695.8035903851596	-487.3632609868617	0.3427246436286102	0.23619037545728472
