#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_94" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_94" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_94" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_94" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_94" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_94" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_94" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_94" id="treeLikelihood.simu_200_100_2-5_94" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_94">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_94" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_94" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_94" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_94" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_94" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_94" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_94" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_94" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_94" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_94" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_94" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_94" id="empiricalFreqs.s:simu_200_100_2-5_94" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_94" geneTree="@geneTree.t:simu_200_100_2-5_94" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_94" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_94	molecularClockRate.c:simu_200_100_2-5_94
0	-1395.9406616930632	-939.2057281602583	0.4523878	1.0
1000	-873.5030117291976	-596.5845079712903	0.7728261945629722	0.2834957000128599
2000	-837.4493626485241	-594.1022320117731	0.5684512931255474	0.3554956849381609
3000	-820.6189994038606	-603.0093871099593	0.5998972961289064	0.39696766304498926
4000	-823.1384719013008	-599.1476856378654	0.4500192523606468	0.511725699190106
5000	-816.0548784403434	-593.8025697140914	0.4963324553596207	0.35601749218088735
6000	-814.2188472498076	-594.7562890591855	0.5518763342914323	0.36847874901092637
7000	-810.4727082289139	-592.3674540888202	0.646033953204398	0.40430595694471
8000	-810.5304898743209	-594.17173552041	0.46717235810242275	0.44364889128020163
9000	-815.9604477621492	-591.8865228175931	0.5150498262063842	0.3860563999667889
10000	-811.0425726557055	-591.8914137189196	0.5666440605973979	0.4802151872166154
11000	-809.7093260978905	-593.7234524042585	0.4305620353259278	0.484229335145366
12000	-810.1578414439884	-590.4791917058266	0.4884203786674879	0.4315078711469417
13000	-814.1491748439739	-595.1201353152253	0.42378982278054494	0.49435063826470793
14000	-811.2681825877609	-590.3004635099617	0.5523541521611177	0.3563671886514151
15000	-816.8167475184536	-594.4218399611128	0.45222772289198954	0.4357231963764737
16000	-811.3974903266625	-589.9117483702342	0.5061750995880759	0.39472050254107705
17000	-815.2944329011789	-589.8964406451033	0.5421922198629681	0.4502211602253489
18000	-806.9772601666118	-589.201353470063	0.4097356894386676	0.40435876532540466
19000	-814.5691314130737	-593.1974461320679	0.6465412512965935	0.44963258852494165
20000	-809.3728870188272	-586.3347358881736	0.5321493698380362	0.3163608689444001
21000	-812.4744367360267	-588.3059251010815	0.6561117788736939	0.33697564715041023
22000	-812.6525341449061	-590.7123982845509	0.4900140506554605	0.3689991564429942
23000	-808.6899782894966	-591.951194063569	0.47403731372042884	0.45726129238678376
24000	-806.3244200323131	-588.6843054405208	0.6070446531981206	0.43225261683788363
25000	-808.7234912371063	-594.5363532043968	0.6047311249254752	0.4243739675351768
26000	-825.9725159118622	-596.5592030296464	0.5024875583223163	0.40785453311245445
27000	-812.671587938816	-596.8885767228031	0.6154274359989016	0.403998602174634
28000	-818.7499414516096	-596.6345599496665	0.6173710981260142	0.32234152670088845
29000	-809.0663143252065	-588.8718201870155	0.44181946000987415	0.4451629337589616
30000	-819.0757180890844	-589.1540200726342	0.46428810797060815	0.38610366928419465
31000	-813.9051583893435	-597.9444367386383	0.5320511492738893	0.470784145452488
32000	-810.2218239143888	-597.2942888691794	0.4397614075477634	0.4715937879500863
33000	-804.9217975602594	-589.3563708329837	0.4921943969839593	0.4921015089910874
34000	-804.2735557788066	-591.1667801885948	0.5223843188781325	0.42916685060970144
35000	-808.7632601929416	-593.6106639070869	0.4649468586322419	0.5195467235477149
36000	-800.4273454229319	-589.1106282247654	0.45896059903916253	0.4682308306018321
37000	-802.6122061834159	-594.6688838727413	0.47312819051019267	0.3816318589900042
38000	-805.7026360750114	-583.4030938211422	0.5056720585896336	0.4128675327834586
39000	-810.3223986798965	-591.4484812919105	0.5612053257667555	0.4304875492887871
40000	-812.5854824231039	-587.3934952894447	0.5497425561216605	0.382463292637282
41000	-814.9072643489445	-599.1756856489435	0.5529568449158142	0.4231861688065983
42000	-816.8436657352349	-595.0447998056162	0.6340110174169036	0.40290407520214633
43000	-811.3455213381782	-589.459859846809	0.5337800963172131	0.3527063316101756
44000	-814.0889201827208	-591.0517175597396	0.6552128856610557	0.36650102984820576
45000	-812.03157984105	-592.8868754926002	0.6124878740828915	0.33182335898464316
46000	-818.143478029132	-586.0505386763431	0.4763006063236641	0.44209828167317333
47000	-812.625521381807	-597.440880842836	0.5466198987889475	0.4436881108176849
48000	-813.7726806742485	-594.7223493254758	0.44503798428697317	0.5080198771774508
49000	-817.8157607051604	-600.0944001941713	0.5026086642270376	0.4331017860379446
50000	-804.6991266196314	-590.8159925500363	0.5447354229400546	0.4124771339670952
51000	-807.2981997662087	-600.2925591367768	0.43600885316741017	0.37628965146961985
52000	-798.9836883414549	-587.580213041867	0.6205446113493742	0.453627145579907
53000	-797.3423276548733	-589.2747022391171	0.6034990281301985	0.38270856263505926
54000	-793.8195406046474	-591.6114610450144	0.4991197960055964	0.42662034166876656
55000	-791.8402503954998	-594.1660491562227	0.4296348814212523	0.45573682180178726
56000	-790.9450112181996	-594.0184597234485	0.6708064626817312	0.37870870890556446
57000	-793.7630738842167	-589.4856189445098	0.6259757520757626	0.3669653056879369
58000	-785.452939679738	-593.5539229272534	0.5751987687988741	0.39065347975171355
59000	-792.4897948342341	-603.0829345789566	0.43191288347649665	0.4646435835908177
60000	-787.0252030315712	-586.1999410234417	0.575673669658522	0.4006659586310986
61000	-791.5862284999389	-589.5512977602585	0.5329231219442951	0.3752537900437002
62000	-791.897714682281	-589.8262719522354	0.47564145296054383	0.39348614679809774
63000	-793.013430056141	-588.9981883192726	0.5670601774863782	0.3791554395215409
64000	-805.7686741885134	-595.4646448896859	0.5559057676009477	0.41880868489146816
65000	-799.3274394977987	-591.201854987149	0.4796427528638264	0.48378721340570285
66000	-805.3692153699375	-593.2120019826311	0.47222567607948307	0.4749316133291483
67000	-791.8400898159714	-590.4296157927354	0.43860782708961926	0.4848906756230158
68000	-796.996184063285	-594.074203264137	0.6418681391830919	0.38207225302659936
69000	-793.0143149477422	-592.8051636412573	0.4506176566643617	0.5510938072069363
70000	-794.6648427465814	-591.3007125107131	0.5998592812859286	0.3774385041584609
71000	-789.5575774578026	-588.6623493442842	0.445004117730591	0.3751273907882991
72000	-801.4721981997127	-599.7075265491901	0.5989949570154149	0.44483561942495836
73000	-792.4892551290279	-594.424676991629	0.5696343090639546	0.4494466534493004
74000	-785.7651005525015	-591.6099150330701	0.5414663169189348	0.43933685484458657
75000	-790.2306534931779	-595.6030157571881	0.4270715341024715	0.46068785909511345
76000	-801.3120925564896	-591.426898418819	0.6718203134677753	0.38686656857015894
77000	-795.7684075072955	-599.445764332706	0.44893371763466733	0.48245243486474276
78000	-790.735732632755	-588.2887748336749	0.36707993954442164	0.47801741960193533
79000	-784.003718625276	-587.7740932551394	0.4788037191581933	0.4181818509307407
80000	-781.3150873545849	-587.3385046107312	0.5633027158459618	0.419197510607917
81000	-787.6809523252263	-587.2384916386322	0.46920949425360853	0.39720342062984515
82000	-791.1568174804268	-586.5086951400583	0.5509191306630931	0.37584321772603474
83000	-802.6972373605807	-597.9045140484357	0.639073975454873	0.39584075616013253
84000	-786.7281017898513	-593.2529999534199	0.44373768547747183	0.42086526084312825
85000	-782.3760292391894	-586.6286300116914	0.5050053272583128	0.4191006828134377
86000	-794.5511421551406	-590.7121968273512	0.5523319668345854	0.424786023945387
87000	-792.6354952230599	-591.2047108116122	0.5322545141480307	0.4391743691228344
88000	-793.0757034852365	-593.9517321375058	0.5551179594781428	0.3320088081337116
89000	-787.1119818668717	-587.6851250712903	0.6203210350451137	0.3641093282940278
90000	-789.3277617265749	-593.8736045921123	0.5125113992810103	0.39034578741493026
91000	-787.5219600172952	-597.5791242136947	0.3938354576522306	0.4801238327249515
92000	-799.2203562313621	-601.3413814483469	0.41479236173404244	0.45698894606299595
93000	-783.8883301379708	-592.6172192249383	0.613844614511605	0.40649374340746447
94000	-786.9504424448608	-599.735944523706	0.3925996186174259	0.42262330704555423
95000	-783.9563024104501	-591.3106914970109	0.4378376655981744	0.41658371176480147
96000	-788.0367933791381	-592.0766205779308	0.4051339514706844	0.4089793343274476
97000	-794.4098325799152	-587.38362511571	0.5442645138078577	0.32256641777977024
98000	-788.5341293826272	-595.271632807374	0.48451822764459157	0.48756988915190713
99000	-774.782817941975	-584.4131647069144	0.4758829593028608	0.4060469344284345
100000	-782.7288707399643	-589.0558309684877	0.4387495931735235	0.4558752967709368
101000	-801.8404842629607	-597.2733892438708	0.4585124009610338	0.41290758687807355
102000	-802.5791179939239	-596.5220338497626	0.5144447338160784	0.4361105629846887
103000	-793.9839084486642	-597.9645712763986	0.38929377588511527	0.4798717837207028
104000	-783.6889444620138	-594.9344753358764	0.5098886292286265	0.45195196169377383
105000	-787.495254522321	-589.5372074172922	0.48974338283308844	0.3959906242157605
106000	-794.2744673400268	-598.5044051952395	0.6295515124724583	0.4211308389618108
107000	-787.55922842218	-595.6202242880015	0.3880973657636522	0.43475070656694964
108000	-786.5380390622225	-593.017785570685	0.4801993380712009	0.48034584165116806
109000	-807.4058463100324	-595.2317001432097	0.565958050304766	0.41371685667190417
110000	-795.045537080908	-595.070773257929	0.6035612470343856	0.362710135083998
111000	-803.7114715209827	-592.8139779501713	0.48057993886814576	0.3514112142592759
112000	-801.5242267594876	-593.5770198987665	0.5261728114872639	0.4846991478316668
113000	-807.0882074563401	-595.1706943142271	0.543784343421085	0.3359736543588014
114000	-800.2286160050371	-591.1857787340371	0.48210009941076654	0.43999109738099135
115000	-805.6229196681262	-594.2525658328356	0.5181773319989962	0.44110233511773717
116000	-796.9117354817533	-591.0975877862376	0.4064642940759147	0.4368417212838031
117000	-802.0215167290319	-587.9309786539053	0.5013593273638502	0.41182277777306847
118000	-805.7117437028467	-591.4606984120267	0.5397969228731304	0.3672814268046356
119000	-806.1936464098432	-594.244266156884	0.4948511905340928	0.40708586088088633
120000	-804.5486999724906	-594.268784695588	0.4972939348627843	0.41239282683372364
121000	-811.6960390019358	-598.520312343153	0.571064177338591	0.41018010813354805
