#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_41" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_41" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_41" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_41" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_41" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_41" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_41" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_41" id="treeLikelihood.simu_200_100_2-5_41" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_41">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_41" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_41" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_41" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_41" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_41" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_41" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_41" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_41" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_41" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_41" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_41" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_41" id="empiricalFreqs.s:simu_200_100_2-5_41" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_41" geneTree="@geneTree.t:simu_200_100_2-5_41" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_41" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_41	molecularClockRate.c:simu_200_100_2-5_41
0	-1170.4503829592531	-713.715449426448	0.4523878	1.0
1000	-751.219697622908	-501.6895064047124	0.3517417926623003	0.21970035786210457
2000	-703.7203064023471	-463.379008814571	0.4459338862378592	0.2737593765502535
3000	-698.508978480202	-471.39876479988686	0.5361178967259325	0.3192058766465889
4000	-704.3049352029286	-468.7404281622939	0.5477676291358566	0.21531823836218772
5000	-695.6868130706432	-460.57414326783515	0.4739859520516086	0.2602866976428256
6000	-696.7186611322552	-465.5620615940476	0.4498880428290004	0.2754713850664648
7000	-696.9046351701338	-466.2930687227152	0.40892898589111304	0.21743784171033467
8000	-694.6124893394546	-464.8391957320099	0.43612220493370235	0.25138127106586966
9000	-695.9710650261452	-463.8626684963196	0.45749110061737575	0.2669166804574364
10000	-696.0937716044792	-466.1374936276562	0.42785850569911404	0.25524012846156
11000	-698.2563995061952	-460.95326958427324	0.4163594453038454	0.24534696095790492
12000	-697.0390317528596	-472.4190065267441	0.3754032975363211	0.30069873310210277
13000	-693.5421703117396	-468.5593441767194	0.4018371757915112	0.31406357899138704
14000	-692.1271811565848	-467.1457017704032	0.3974950861584154	0.3114298705452264
15000	-694.6695160778636	-470.4628862841575	0.49786378489602434	0.31040540842403236
16000	-700.3691637551242	-468.35068558059373	0.3653002315225999	0.31833377736646307
17000	-697.171465116581	-470.72268477643655	0.3877309921334774	0.3362695152753973
18000	-694.7632899242818	-470.8509601058235	0.5017523732158856	0.24450970333967365
19000	-700.0677608805465	-469.189188868706	0.49469390961980503	0.2527342845333385
20000	-693.7924054573365	-467.7231075071388	0.5584951195176542	0.21160747117767525
21000	-692.1646674432352	-467.8815365763625	0.3722146299832067	0.31408990399515313
22000	-693.1256951950346	-467.0610788416437	0.4185732160491331	0.22994923258373526
23000	-698.3793421128964	-463.90917305258785	0.47714136994059525	0.2642998046573764
24000	-696.0696701583425	-464.90327790409174	0.330767380022232	0.26164084826902856
25000	-694.2839363205228	-464.46516638304496	0.45340366827910816	0.27627850256691777
26000	-699.0844782833526	-462.03693302930105	0.49980894192506126	0.20701607308238754
27000	-696.6290100569619	-467.53122867035415	0.3391338823913822	0.25712258314603026
28000	-687.191281631682	-462.9229691249932	0.3831908213661432	0.2883131666431308
29000	-690.4069781704242	-472.6075346622324	0.45875408297556425	0.3031742320129001
30000	-686.8144999584542	-464.92315347258295	0.44219844671511366	0.33811125271830106
31000	-691.2655516718889	-466.16914429021574	0.4335296727017367	0.2888730176213
32000	-689.8411239403583	-462.39343162517537	0.4489398527974962	0.22935709624563186
33000	-694.9051176407902	-465.27439575338985	0.5612408551164879	0.2984342222059125
34000	-682.2763222276781	-466.4559791248766	0.4361043853308957	0.26613981937631537
35000	-692.9857460414262	-467.48505903601387	0.5512053376698667	0.23617911416238177
36000	-683.9183408605206	-467.7938360106635	0.5281628355282634	0.2447428397691174
37000	-693.0592772820647	-458.6371675880592	0.5245181495744347	0.21961070832501464
38000	-681.2086552803198	-463.3838458023904	0.3790773059684117	0.2695730210225838
39000	-679.3107918244785	-462.18189532259066	0.38456810822943577	0.25119185092774465
40000	-676.0695591512151	-460.73890077202583	0.43109281228608154	0.2425132626557111
41000	-683.8645285026497	-465.8401636997606	0.4757094427505196	0.23069131014254188
42000	-688.8698593209795	-464.9659808836829	0.33656010636311734	0.2885788604665962
43000	-688.9007901045381	-462.8652575529609	0.5149227086301578	0.2645527949813163
44000	-689.7928183189141	-459.76853529188855	0.4688262077383527	0.2872612057974939
45000	-675.7785331359805	-464.201773263367	0.342093513271128	0.31488597437618726
46000	-670.45580348559	-470.2709490332153	0.3454711533344198	0.3823619535873514
47000	-674.0740543123995	-464.751595580377	0.3627511796870975	0.28190097450323626
48000	-671.6479524818715	-464.13327570098596	0.5059423505126981	0.2458896191904691
49000	-677.3326609657869	-469.83752716737354	0.36604719490735804	0.369410517649677
50000	-663.5190444787817	-468.00401988654517	0.4366115284925948	0.2914470885901045
51000	-672.8327482546011	-461.97873978619936	0.5420670253889835	0.28548670356733075
52000	-679.3061658347717	-460.5645964792144	0.4510790664966426	0.232615708132345
53000	-686.4208222460206	-462.6920740522942	0.6336744727951632	0.23965509146639702
54000	-673.2038149256991	-459.89735354715344	0.38669163676026347	0.27210140644443415
55000	-684.0127547650477	-472.2246769169343	0.31124970580110956	0.33057095144299736
56000	-678.7855302290596	-463.6663653297277	0.42091989804733265	0.2711147426923809
57000	-684.461214983344	-468.8077549615761	0.34977783890199626	0.23990487553140633
58000	-688.7285614229753	-459.0008954768169	0.488521038134797	0.27722303128555464
59000	-678.4894743963094	-464.24493820061826	0.3223838265941071	0.29948653454461993
60000	-691.0346620939347	-461.7820221160635	0.4265999102649401	0.20871659870317924
61000	-685.0705686090145	-465.19727483964294	0.47725434893737567	0.24502145100797446
62000	-670.7424450467463	-460.5390174833326	0.48830421199758256	0.2626056014659381
63000	-670.2884333725643	-467.07816786591354	0.47501472039193066	0.27999067561942015
64000	-664.0581846919495	-465.6540540197816	0.47047515383164196	0.27999067561942015
65000	-671.6049053933227	-464.89601781670274	0.41544161582237027	0.24310440394017188
66000	-671.8374720670164	-462.8476265562855	0.38871762889019346	0.28459342731495446
67000	-660.3167504805255	-459.0680465494466	0.40226678579959485	0.3262553295299238
68000	-664.3917013877929	-464.2012226423201	0.40238672242485357	0.2660471677313996
69000	-673.456923856641	-460.5092719496631	0.4634235654969035	0.2649204344811379
70000	-666.8217377709217	-465.27526849459286	0.4113934664887584	0.30941074676346514
71000	-670.740292750234	-467.2378501895837	0.4057246574767321	0.3052522600538512
72000	-655.1266796907659	-474.2521384834403	0.34035374088578424	0.36374992476010626
73000	-655.2780103787459	-465.9969199747005	0.3855162445913605	0.2104531219812869
74000	-661.2779767645936	-471.25992653485844	0.4556089396373436	0.3207360605358754
75000	-657.0303904219204	-464.3698990177569	0.37997601404596915	0.30097261042999107
76000	-659.7537865077616	-470.0017317973722	0.4964971570456487	0.29137007311762003
77000	-665.8283417727326	-470.9068634555751	0.47730267836381723	0.2376836687627178
78000	-666.7723285857962	-466.3652550161534	0.40670805096636214	0.32233751185455695
79000	-674.975354113717	-470.01436718377414	0.3497044307347773	0.24395733551250756
80000	-673.8147966309199	-465.7150530419964	0.3958893553072247	0.2840830506310609
81000	-674.3167677346185	-474.6019834431312	0.4997795765571058	0.2599896358106929
82000	-670.5422709496377	-466.4889119953898	0.5243959592650838	0.19006152501599122
83000	-666.9209501794687	-462.36851156699214	0.47961772182403967	0.2515426763993261
84000	-653.1788139870471	-462.84652163317526	0.3964576511116202	0.2622046812472312
85000	-657.2214456740783	-463.9913649528436	0.32578303715360396	0.34141683769892556
86000	-656.3385880181115	-466.63840746792425	0.3222657903826258	0.27902594659140234
87000	-653.0708082833047	-467.3565592359684	0.3014944801988633	0.3146237856825242
88000	-670.6407293296072	-470.55849502679985	0.40069861351311636	0.22908234629271668
89000	-658.4479576286892	-460.5048705499713	0.35158287556055345	0.3189268161535003
90000	-666.7278851035994	-467.0016024484293	0.4990508121879506	0.26093327305844216
91000	-663.9319897318601	-465.6747460372597	0.51428895887861	0.18860471659477937
92000	-676.0972725744755	-464.4659051677379	0.5579112969446187	0.1957830837698533
93000	-670.3999446496006	-470.3974749446909	0.4395260066642749	0.24628756264609605
94000	-671.0131468646364	-464.0348317343704	0.5057929847183322	0.2504235035356441
95000	-672.3678966665382	-463.93057305421246	0.6245127959123625	0.2684775291864941
96000	-673.5750089722503	-464.9985619217356	0.43212166173844657	0.2340405513952845
97000	-664.9024010514064	-466.2719012958456	0.5082006245411159	0.20230923930083128
98000	-677.554709236052	-470.72756660835245	0.411041475356715	0.28086530950984434
99000	-673.1671148394169	-460.83337861458494	0.439074376933544	0.3098631109244968
100000	-682.6489923302867	-464.6558170490643	0.44025013432742977	0.28760042923006124
101000	-667.2381730041432	-468.7392212004644	0.44041062510985307	0.27521833454880607
102000	-687.3940727867134	-475.4765475911845	0.3651213952830132	0.26532510357972067
103000	-682.7171205551786	-462.55815841525316	0.3567451218898439	0.20785574278834362
104000	-686.09611375179	-468.50797469340677	0.46695042962476074	0.22315181931441952
105000	-679.9427966759812	-466.83399971670156	0.42008944596313497	0.23401708574993083
106000	-694.4918420730713	-471.0672436905667	0.48876082996333803	0.2165999857814521
107000	-680.9016724477533	-463.4135847794952	0.4795334631479381	0.27854493398611285
108000	-686.8966035781875	-464.24150480360845	0.43306105640494374	0.22011515691422787
109000	-675.6011571086672	-461.79110221288585	0.44892641450807985	0.2243024107615828
110000	-677.0291964594221	-464.4281053469146	0.37323642708207544	0.24717134322262937
111000	-675.0830151062073	-461.7048957747307	0.3857091776368065	0.25213922958265045
112000	-675.5097507482742	-471.17813743832056	0.3735176469040522	0.2974498143011359
113000	-678.9672688871599	-466.2818007048681	0.3647382933255831	0.33377886389236167
114000	-686.4624496789073	-474.3471403935483	0.39256951350597913	0.2837751954712086
115000	-674.4996692956227	-474.3129725219322	0.35781542210299405	0.3066872235056548
116000	-674.2782300479681	-476.38403119100553	0.33350034774380766	0.33894291110903757
117000	-676.8809124223058	-469.4381611728636	0.3577736215847532	0.323172235488915
118000	-682.4976520387102	-461.1785361448976	0.521927033194268	0.2178552898836438
119000	-681.7466110573598	-473.9386704109091	0.4591836384392041	0.29188214901061016
120000	-693.1064365285822	-466.0126254755959	0.7606431043759514	0.17191073337760351
121000	-686.663912172187	-469.21268972279876	0.4080920091515638	0.26098108332061126
