#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_23" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_23" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_23" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_23" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_23" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_23" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_23" id="treeLikelihood.simu_200_100_2-5_23" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_23">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_23" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_23" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_23" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_23" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_23" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_23" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_23" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_23" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_23" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_23" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_23" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_23" id="empiricalFreqs.s:simu_200_100_2-5_23" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_23" geneTree="@geneTree.t:simu_200_100_2-5_23" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_23" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_23	molecularClockRate.c:simu_200_100_2-5_23
0	-1089.4214270418292	-636.0876908906864	0.4523878	1.0
1000	-595.8257366431978	-361.6140164910772	0.546891354682904	0.20797101425054626
2000	-581.6367523837373	-358.8784085905042	0.5021652245918757	0.17921429210092504
3000	-576.6693096080115	-361.30971504519266	0.473201755625739	0.1824184402203046
4000	-578.7238902267377	-361.3431318133586	0.33551692362606633	0.19322599137413635
5000	-580.7434736665524	-359.36543836791657	0.43039547758259794	0.19698721947202824
6000	-574.911700575152	-358.90851931141674	0.3739530846614583	0.1578297309308971
7000	-564.5304568905868	-353.44338912343824	0.4533240762174313	0.15591702589249926
8000	-574.1737038698656	-358.39114053464004	0.3144163195381681	0.19205775237356396
9000	-566.0961047898926	-354.66711155561677	0.43115862415604517	0.19095264327563177
10000	-568.5162571270514	-354.2390543549362	0.5306630507518443	0.1612624161642199
11000	-565.4537096158776	-349.51471039135356	0.4262693258638161	0.1337476112046367
12000	-565.4460700104462	-355.03287728524833	0.5870237594675828	0.18288946209727752
13000	-561.4981259451886	-347.142093600353	0.5288260436862701	0.12913556851445415
14000	-564.0320305520568	-345.7800363327525	0.4640431223984851	0.13488316885229504
15000	-567.1084076310916	-351.4109093342847	0.4184621291549739	0.19660042989323928
16000	-566.2647208238687	-346.53991891820414	0.8122294417645037	0.12609237193234807
17000	-572.0386474464892	-349.6395727421732	0.5825229775258258	0.11349944854365492
18000	-577.1655477536306	-348.2767564071989	0.4835470381812214	0.19103182407096284
19000	-575.0930792738604	-346.0138996450432	0.5612507012411304	0.17172014852058753
20000	-571.2390137560376	-348.90555797123204	0.5316394204226245	0.1499269175919389
21000	-569.8449343934243	-342.5549990550153	0.37502678457991245	0.16105534666223595
22000	-582.3279442933429	-348.89565475192023	0.655799508547685	0.12261888590711614
23000	-577.0487555297744	-348.3210506370998	0.35445319130663333	0.14713451931535176
24000	-574.2753647011898	-344.1027145407847	0.4040202969135911	0.1625438861168774
25000	-578.6502836144497	-347.02229423502126	0.4658025869882878	0.14149014046119357
26000	-570.6489871044205	-349.16679562805484	0.3171233906209459	0.19898147476827135
27000	-570.3151109839927	-350.6562098454894	0.46692989217983355	0.156436548540647
28000	-556.2682766570437	-340.38240672597476	0.410249521401911	0.16490283828043054
29000	-568.4575980922875	-343.7057415890344	0.40852171230847545	0.18105016661219098
30000	-567.0086861158294	-345.63492602632965	0.3641879658942221	0.15598558477117466
31000	-560.6078299974258	-343.0785162906456	0.3889680774413835	0.15657711820498554
32000	-548.6991129252804	-342.015347342617	0.40951321001848884	0.1811177198228526
33000	-547.8190967161643	-339.60196382866707	0.3848720553435139	0.20669076907861417
34000	-553.2515603033988	-342.6958952806286	0.4471098341954264	0.1703515200577823
35000	-553.4166554946555	-343.70398709040825	0.6928048568914872	0.11027220864683915
36000	-544.8208799282512	-343.4447901900486	0.5024717784155592	0.16670951103161663
37000	-555.075900795178	-351.4332509188714	0.3796911261693253	0.14661421560224472
38000	-567.5239951042715	-340.34817314887783	0.43826530780363593	0.11244372976370712
39000	-572.6798244062038	-343.7689375777858	0.5403045258268402	0.11244372976370712
40000	-556.1549088482776	-342.3809059683149	0.5136510413351715	0.13210643974947703
41000	-559.4104943592955	-345.4822933202425	0.3909296458998617	0.1407902823423844
42000	-558.3257217452187	-351.42903635715743	0.31451513417741933	0.219929840889474
43000	-554.7265844123636	-346.37341110820955	0.387612883937149	0.21330523010604202
44000	-553.2663002275547	-346.647546576041	0.48936794038743225	0.16948772670193174
45000	-553.2279481333528	-349.38456214660187	0.50683633870719	0.11889032018073413
46000	-559.0452910379818	-344.51214269143543	0.494095403903765	0.13650964343442498
47000	-557.8644362770267	-339.0611111651378	0.5631429673638212	0.14505780435642476
48000	-554.7303523373791	-337.3786949026626	0.4193660781583334	0.1372230770961595
49000	-561.2808468274504	-336.3388821954899	0.43586802218524034	0.1533157016842666
50000	-553.7900594488959	-333.1100187332124	0.6199671216067443	0.13440970891747359
51000	-548.503411752203	-342.327170122493	0.528044891959946	0.1680351095728242
52000	-546.4250443141656	-344.75185386530507	0.4821069221659366	0.1508233694430096
53000	-535.3400081349408	-347.94587829399507	0.34046029534237027	0.1808278902903751
54000	-534.5498399830644	-342.2952216547589	0.46260423410602597	0.1335333961534976
55000	-546.077038620159	-345.94525938797835	0.6390345887002343	0.09398798670623683
56000	-540.9955540201206	-349.7490859741851	0.5007686777324946	0.18674932544961217
57000	-547.5133150690234	-350.49609626783297	0.5440400582803085	0.17784946199449403
58000	-546.2546389161614	-343.5006468724224	0.5503635568421686	0.12947407782161885
59000	-548.081548070824	-340.0418348393929	0.4667633410546483	0.16220314493141752
60000	-552.7296920025929	-344.19808976265614	0.4887260410546107	0.13157134571117218
61000	-552.1478406921728	-345.9199822040406	0.45410163080089105	0.22434869347236272
62000	-570.8531159415201	-355.6701587135894	0.40141305503646724	0.19294345745026795
63000	-557.9115231653701	-355.4731212114282	0.6312763067503845	0.17467783712528423
64000	-562.3969540389259	-356.9961766735268	0.7139144675286373	0.16702524496820742
65000	-559.9042958588548	-353.08385724354747	0.4431464036710823	0.14063703297389804
66000	-553.6484283272518	-343.3450200364745	0.446276505765303	0.14629708696536178
67000	-555.8709523020402	-362.6215555300813	0.43354779558273293	0.0908209760649351
68000	-544.0481088703791	-349.9584243255566	0.4814194267295038	0.15913186952154074
69000	-544.8441355195768	-347.3928824182097	0.38739884118101003	0.14392203553439212
70000	-549.9399703447936	-350.3717973418809	0.6577166332118805	0.14273209954288343
71000	-546.7258003619197	-346.5103537641628	0.5710878672238522	0.12357944022858633
72000	-536.6500650031852	-341.76718079507214	0.44384637343169553	0.18153702844975944
73000	-544.0785677590463	-343.54419438788386	0.6599254605579755	0.14404598608819438
74000	-547.1244043832401	-347.71024744803344	0.5481277660244916	0.14549957562224955
75000	-545.7365427737145	-341.83361834579046	0.5993481143225383	0.16395231993483533
76000	-548.648971810223	-347.3271297200979	0.4759979355154671	0.19818126832585603
77000	-545.1542878050843	-341.65869943231894	0.6668307630873154	0.163648064409009
78000	-556.3063472172043	-349.2095536712318	0.4485823320888746	0.18980378341438028
79000	-552.9024194111045	-352.3705752089216	0.3396881145397495	0.18430835722864136
80000	-555.7941790410284	-353.401083620696	0.5895477088876014	0.16444143319954627
81000	-548.2163219535823	-352.00680907387226	0.3842428488250778	0.14969889917375043
82000	-547.8366510978179	-357.6643258283779	0.30929565777275025	0.26794871791578867
83000	-545.7671108337405	-354.17441128794917	0.465695148274487	0.19126105879840852
84000	-545.1613315842717	-351.6565937738048	0.42832966941601147	0.1537754307503547
85000	-555.0669281114909	-357.0643851297805	0.4827209150782087	0.21219128385259595
86000	-553.4196235030731	-356.51145600859945	0.3898630405454515	0.21612591057645136
87000	-559.8166175164478	-361.8466801673848	0.5136519835475272	0.19976184579463752
88000	-563.1232851749742	-363.192245712571	0.5260434767810773	0.21441712749565603
89000	-565.7796793975558	-357.0724640044306	0.4240826189304798	0.16196664417011108
90000	-567.6632220430938	-356.6545227466391	0.3561936005187459	0.1899922605696325
91000	-563.8659215338932	-359.81121356535255	0.4689320826731194	0.20660630269995092
92000	-557.719586085888	-352.4585734038213	0.4945378214807644	0.1313758387199172
93000	-565.8206539510134	-355.373515318277	0.4924030973285313	0.14811268072054648
94000	-536.3656195869429	-346.67900230625696	0.5064618374177229	0.14731329733075144
95000	-542.4570969344609	-352.32239717944304	0.4417465628924456	0.21145019282254876
96000	-538.2000192578421	-351.0367380190689	0.5321931090999302	0.13412490147244877
97000	-543.2262966292589	-351.3839135408343	0.462777806025898	0.14559366760810927
98000	-545.0927004336695	-346.75125769400483	0.48829891947563453	0.1810869376395605
99000	-553.2372103058993	-357.2011328110457	0.4756044377689959	0.17073323402883137
100000	-549.3868009441047	-351.80739967506884	0.4880982734407985	0.17642149022486306
101000	-555.2813510054156	-347.5120905408834	0.5201127992161457	0.13177512656342336
102000	-550.9991662900879	-352.0405065569186	0.47257309445833384	0.20128767690328508
103000	-549.127610199868	-341.8990936848539	0.38393703647242183	0.12494119695591199
104000	-542.2631831298884	-341.34184682241863	0.4819943639270387	0.21286837473742265
105000	-541.0004623593941	-342.48550804054753	0.4221269597395569	0.1822911659495079
106000	-548.7808088530472	-344.92823273351564	0.3839543371058107	0.11639526217229362
107000	-556.2161134921959	-344.22026215581275	0.44404215816018505	0.15018974921902925
108000	-564.1270924308044	-352.4778507811061	0.5902770587432846	0.1360621598362
109000	-549.4587059540825	-344.37707719627014	0.3873037374860035	0.1811511122695531
110000	-554.7721256889192	-343.7677427849669	0.5155678393656303	0.11418722408762998
111000	-563.7175535829776	-338.8683568248503	0.45595820599768944	0.1663803907689086
112000	-559.9115207550743	-339.3764425239338	0.4426742884732432	0.15642161892738385
113000	-567.6971492110969	-341.6409494053144	0.49774064246604105	0.1805162001751807
114000	-558.6740208180127	-336.9051503379064	0.6262926931871271	0.12289795981633844
115000	-572.7911642471706	-362.90144461454344	0.5204096245992982	0.15861356104937105
116000	-561.1714187847215	-359.3271357663952	0.5152376772953031	0.15079255848278939
117000	-545.8298344763141	-361.91790827873444	0.43862680728204406	0.17496468709069887
118000	-548.6194554722374	-359.2026784013149	0.344029485788363	0.13290395117321183
119000	-539.5995882007135	-362.1178964128306	0.4224076383360477	0.18538671586329475
120000	-526.1845038371654	-350.7198695938476	0.32409910554584925	0.15791922834009767
121000	-538.1797438056826	-365.92826849034395	0.4738007453671718	0.1880577743133124
