#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_6" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_6" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_6" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_6" id="treeLikelihood.simu_200_100_2-5_6" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_6">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_6" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_6" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_6" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_6" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_6" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_6" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_6" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_6" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_6" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_6" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_6" id="empiricalFreqs.s:simu_200_100_2-5_6" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_6" geneTree="@geneTree.t:simu_200_100_2-5_6" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_6" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_6	molecularClockRate.c:simu_200_100_2-5_6
0	-1045.288849810494	-588.5539162776888	0.4523878	1.0
1000	-521.4693133000342	-294.4779409880419	0.5113425801314044	0.11590546833060457
2000	-514.9715344959407	-299.49951541380847	0.3514464451130204	0.1378124209404684
3000	-515.3251119655577	-302.3114042940095	0.3535545007048657	0.11836377682265962
4000	-509.1655404045831	-297.4374332072099	0.39160156566284926	0.1407562777542202
5000	-515.3756481009096	-299.1808865333208	0.28424096076827177	0.16415886753690495
6000	-510.09331201812006	-299.7481891814163	0.3782556921829311	0.14141959887074995
7000	-508.3568686186759	-295.65453674081374	0.532222699961177	0.1658867106206268
8000	-514.2592719040349	-299.1032307270211	0.43435359751381636	0.12244729737641487
9000	-519.7150283807895	-299.88194058384755	0.43990054472888024	0.16585146471437265
10000	-525.4940606620157	-300.3459385612355	0.5136201888335022	0.10385637456830855
11000	-521.7060758566018	-300.75804372601544	0.3396368312070317	0.14840824918396436
12000	-516.7167155295574	-301.0714774516288	0.30370957858246267	0.14167036186085047
13000	-520.8312554529625	-297.64579069057476	0.5394974660179194	0.12468480343426157
14000	-522.7713917421149	-300.5249326206515	0.5720012900828703	0.1003082950885452
15000	-522.8273946490663	-301.6136776587288	0.4653775677173586	0.12088418214651009
16000	-518.345032104703	-300.4260429000792	0.4103579383225711	0.1564250503356389
17000	-516.1891932715762	-297.39406439952336	0.5362295619125756	0.1635431496593287
18000	-521.6928218195575	-300.5759530013318	0.38279724101713525	0.17416648737538482
19000	-513.3454067284698	-296.6227780138994	0.5017429005063593	0.11767227216416533
20000	-514.2828901715645	-299.53154207977184	0.5117746674219064	0.10362575427252142
21000	-516.3313373641558	-299.74310411515637	0.3988769544382672	0.09536929741229243
22000	-514.3135236034166	-300.70723571016663	0.5402391208743017	0.10210045473671518
23000	-509.75664137533585	-299.92505921476777	0.45447384153314335	0.15963819433789467
24000	-509.7148283987611	-301.2501127440494	0.3582417949767118	0.23322041581981104
25000	-513.7203001813266	-303.9882735439893	0.30655525361158853	0.19552253453588875
26000	-510.17159048420797	-301.1743018471173	0.3539843111686429	0.18601484932400383
27000	-510.9398381684605	-297.5854604879538	0.25374294885920046	0.12011966959884711
28000	-518.9722109820295	-303.8863848356707	0.35058159409692213	0.1053323103959022
29000	-506.31101784760085	-301.9003954725246	0.231080274941466	0.1739638148744076
30000	-511.47672208807137	-302.25559504262384	0.24410805528886068	0.1449570547891903
31000	-504.691960533818	-301.0817040525281	0.23503314985928725	0.19230740927681603
32000	-517.8746283817	-302.80858843313183	0.351092289055826	0.14822431504923653
33000	-512.0450262869517	-301.7125141141893	0.3437051916483645	0.11696401585600964
34000	-516.1583500321706	-302.3990986478687	0.3135036212888542	0.16190253555673093
35000	-514.2123215756035	-301.4307647785979	0.2650394446110213	0.15052745907676482
36000	-502.5779892907992	-298.33861745849805	0.26072292599550256	0.11419420752521718
37000	-522.2799651048787	-294.93348448156826	0.40253557397732237	0.141731734854813
38000	-515.8093835410718	-297.97159830244567	0.45191217293951086	0.1251651370782199
39000	-523.7778063701261	-297.5341621852314	0.45897438458291057	0.14905216168196975
40000	-507.717050370429	-306.88795313821606	0.2818994596655463	0.13544101822684085
41000	-503.86413732370636	-304.9433071635108	0.2744908077857315	0.13541355609915584
42000	-493.103466945441	-299.7484128665295	0.42598127084906595	0.15366355090815248
43000	-498.56078594465464	-295.7435451975236	0.44688588936388646	0.09879550970527207
44000	-496.88152785716227	-292.98414390060213	0.5497617102429437	0.13650594994131826
45000	-490.6798630114225	-298.2747318296498	0.2941518465960256	0.15270888207087407
46000	-495.73453503578514	-298.18789868627573	0.35980623991561245	0.11627322485112195
47000	-498.1840269453964	-299.2103773224546	0.2832185549905895	0.16713023229026783
48000	-489.9770030135628	-298.5397782960695	0.24808830121433145	0.15195638100174316
49000	-493.6914742331663	-298.7394671244416	0.23879364759516938	0.141905800794231
50000	-494.40078648085097	-301.3482378184163	0.3383538142719973	0.13981633995761952
51000	-490.8935881176082	-300.3970883834431	0.3208970864464103	0.13310372145061478
52000	-490.9338065971575	-299.5441149976755	0.3745355010781158	0.1482960359838066
53000	-489.7939784634042	-304.8178826488705	0.3794124834168955	0.1587888999233574
54000	-483.83052032364293	-299.93306521913286	0.27565616493462314	0.09150043676759648
55000	-484.9417121397631	-300.64017060984963	0.2763073524263511	0.15014468023092123
56000	-480.5030418274032	-297.67203220109445	0.24753153274469736	0.2051336268468002
57000	-484.60513705322694	-298.12465751494324	0.23341205872604578	0.16194134632906065
58000	-484.617583797154	-303.6901639845827	0.2905821260261991	0.22135281757703346
59000	-489.6202761614144	-302.3764605681326	0.28881864415311354	0.15092451905451693
60000	-489.05896788491066	-301.25585535422834	0.29889285746651284	0.1669041458419519
61000	-491.63425772036555	-294.1852606516806	0.2839863789028385	0.14419028283816412
62000	-496.85382803170086	-299.62310583991905	0.24877231249316062	0.12621229333240672
63000	-491.19999017587656	-300.39233869072154	0.26222546526972307	0.18364187624507025
64000	-494.5042224642189	-295.880303139066	0.239539010073202	0.1503625904442874
65000	-497.30071702650287	-299.03652345519794	0.3751709083175925	0.18141533883261327
66000	-490.11185922886017	-296.77616536559015	0.26130712427881275	0.18177403749257245
67000	-488.93151274862583	-296.2125448276331	0.2938215020024285	0.1348227610340718
68000	-497.8370455317094	-303.4240993672743	0.2714890579223047	0.14477611191958642
69000	-486.57941377881434	-301.21941133494965	0.27184537522377306	0.1724822781894082
70000	-485.6224667206644	-304.70357229702694	0.24897477822377342	0.24933270800042487
71000	-497.5969724784885	-304.50580811883754	0.2793967048009167	0.16270304313523684
72000	-490.01727670481773	-297.25608763507114	0.26493898951054423	0.1359802803450481
73000	-489.0682487046005	-302.66966509330496	0.2509450025411262	0.14987086178361722
74000	-484.49104190581414	-295.9828795022847	0.2576272858672761	0.1551270236807689
75000	-488.7201949952193	-301.63716342976124	0.26260286679332906	0.20022932349215963
76000	-496.85061990337266	-299.9651113754485	0.29168165005678776	0.11533940167573861
77000	-492.5581367805261	-303.70097343553294	0.30380046102582886	0.20618171231740665
78000	-492.5766599325817	-298.587496783465	0.2342805603049725	0.10368725958522901
79000	-484.71367535282053	-297.79431691987276	0.2605093340101759	0.13200104942285437
80000	-483.29304196653135	-302.5917704695241	0.26529078419002017	0.1363483762730259
81000	-490.13903543333254	-300.10860490133894	0.2844221398921202	0.10346070370958338
82000	-493.68313590037513	-303.7957333432855	0.3772374443685005	0.06703093861789719
83000	-473.7160585201669	-299.66407694935396	0.30462030985660793	0.10560464924661049
84000	-467.4803782130896	-300.9278819230075	0.26320205249512557	0.16236366028434743
85000	-468.2187985998838	-299.5780818702285	0.3770157809537759	0.15103118654938405
86000	-474.1556839736195	-300.73430933365773	0.30549268412292285	0.16118051208702408
87000	-474.07745507643835	-295.84317996252884	0.31973453108456196	0.11675546667365412
88000	-480.86180002667334	-295.90330378565505	0.5729144003120793	0.10022538528449554
89000	-476.3562126130445	-298.02739298133105	0.6779376646880277	0.08921788830382252
90000	-485.94652753117197	-304.23343763360646	0.47713562200876386	0.16444363163983153
91000	-476.8781383397558	-294.2374944963334	0.4809820706000714	0.12149564285968589
92000	-481.1893280486855	-297.6710450782707	0.36603396607876537	0.12555926615515997
93000	-474.0034169026783	-297.47029007771386	0.3297962828032917	0.12642066755337186
94000	-485.4228861832287	-300.4221580969186	0.38455844481445156	0.1577247602793938
95000	-491.46386868986656	-301.29151321917067	0.3257509500655205	0.22873217215591735
96000	-491.77297461422995	-296.37276483830215	0.5007739876842889	0.14506805973463044
97000	-489.6270313736779	-299.09706492633705	0.29848836754377644	0.14882347461967765
98000	-487.8913525918333	-303.4674488413729	0.2733395986423323	0.14863971427667796
99000	-484.73897677412117	-296.8771527919218	0.3392337572943031	0.10977700589338789
100000	-489.78371701156317	-300.65409106462033	0.3518067145686177	0.15218040338965963
101000	-481.6952763416042	-301.74836478350426	0.2770845020168613	0.1189706762054341
102000	-484.6903688554603	-302.42788338816547	0.29537843432676747	0.12106954325839853
103000	-490.97350589533585	-298.65655797689277	0.27077753249748215	0.17475435440665432
104000	-492.588080265956	-302.8315414590235	0.2790015442269557	0.16737389166517933
105000	-492.1147654375587	-297.7185947151704	0.3642743396514973	0.1257611858438889
106000	-498.481753243913	-300.89865768663793	0.5490497373392116	0.09846710493771772
107000	-489.6050602045999	-297.5144398422114	0.2537853416453057	0.17751357420749717
108000	-500.08189087291504	-299.64728174378763	0.32341654744781106	0.138025962628616
109000	-498.9648530341912	-299.99851032732494	0.2892761094346733	0.173227757882686
110000	-497.11910457699514	-295.0283237352751	0.2975022666210014	0.12685953224470242
111000	-492.92907746243964	-294.46287216080987	0.26031142856005457	0.13312573232934882
112000	-492.0218828465628	-297.70951788914	0.34191702742507946	0.13506850451630953
113000	-498.45458442465065	-298.80635281929733	0.2812855367637256	0.14966634576513285
114000	-487.5356083413139	-298.7428661034133	0.3879474768063505	0.15889870083073582
115000	-493.4618003876073	-302.2698736265837	0.30430118588889976	0.13194882487034199
116000	-484.85322587570863	-302.8616443084891	0.2892052327211999	0.15175447724612087
117000	-491.55448750778964	-299.75213379269076	0.3022976321392683	0.1742183441192873
118000	-478.61593366876366	-300.6344011563694	0.2788397471244454	0.17889511263230765
119000	-478.0314304695338	-297.33646152978974	0.3462289686650184	0.12533860318885687
120000	-478.25534856311003	-300.94153873021673	0.2541575779887149	0.1259437170834937
121000	-478.1409107979072	-298.0028068331162	0.2609706084890964	0.15253353242759563
