#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_49" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_49" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_49" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_49" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_49" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_49" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_49" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_49" id="treeLikelihood.simu_200_100_2-5_49" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_49">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_49" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_49" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_49" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_49" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_49" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_49" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_49" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_49" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_49" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_49" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_49" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_49" id="empiricalFreqs.s:simu_200_100_2-5_49" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_49" geneTree="@geneTree.t:simu_200_100_2-5_49" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_49" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_49	molecularClockRate.c:simu_200_100_2-5_49
0	-1314.7680067780616	-858.0330732452566	0.4523878	1.0
1000	-951.4093390463098	-701.306402339649	0.5156262567521949	0.5134325219469533
2000	-920.9451386214416	-700.4494092924607	0.28414804258409776	0.5912104612074955
3000	-911.1610767549371	-697.7100639033534	0.3111682670412814	0.6352283647165985
4000	-917.0312498249524	-698.3429784306372	0.3023118291235474	0.6594442551878384
5000	-921.9341452141472	-700.9407833314068	0.29019125014254293	0.6248932358085916
6000	-913.4227021985175	-686.3423209087671	0.43634095979495796	0.5532902820129514
7000	-906.2770547230912	-671.1611234299017	0.3734651813431978	0.47066679918236415
8000	-910.7124353471617	-678.4908329084678	0.3285724536356415	0.5414212868518478
9000	-908.024006382155	-667.3164367058421	0.34219613551759226	0.537687547672076
10000	-908.9152204572281	-678.4759647882256	0.3431717259943674	0.6964600908302112
11000	-910.3213610288168	-673.4888794632022	0.33433161082891094	0.7385113203297281
12000	-902.3507034325836	-674.5795263739075	0.3345473809532263	0.700276861527289
13000	-905.5952916373453	-675.2585692404054	0.3224813371697837	0.6927915116228432
14000	-904.6500791869807	-667.290375196784	0.3428586962115771	0.6006148129419993
15000	-908.5474243143536	-671.7677749563518	0.3247573343409615	0.6198458668686754
16000	-910.6569141983385	-667.5992028088365	0.36948459520713284	0.5588464443326325
17000	-911.6516323844986	-664.3469667440172	0.33395296816805203	0.5552543351898639
18000	-908.0802428388597	-673.4166336638702	0.33800589923445346	0.6964802581614107
19000	-895.100348227292	-659.1370219117233	0.3317284692185061	0.5748781050137867
20000	-909.9900838094842	-677.28851315231	0.37501382366729535	0.5050861331073422
21000	-900.6416593214188	-677.6257492911781	0.3350352812951887	0.6759893629527964
22000	-896.9267137071893	-681.3776210798497	0.3780196571380507	0.5985782532886323
23000	-904.7293824029534	-678.9369521589167	0.26914520374153933	0.6510208346896756
24000	-893.9287468453526	-672.177994497832	0.3300248058528696	0.5988858739810701
25000	-905.552187492345	-676.2163474350747	0.3517525111825477	0.6178809674404951
26000	-904.6903536342359	-672.359947498104	0.30456721581453494	0.6043393740753399
27000	-902.7003536940397	-675.0612137130348	0.3451863482828275	0.6085975085002308
28000	-898.4356080212181	-672.8124128734232	0.30489602868252513	0.7224010736243107
29000	-891.782726334744	-674.3947736007351	0.30301661737967317	0.6114197956493652
30000	-901.9654421911682	-678.4593016182575	0.3088120756703678	0.7704348264062069
31000	-895.2851708355387	-673.9536350025494	0.2713665925143704	0.7662226520198322
32000	-892.5902509719217	-674.1282092435013	0.3438826749580719	0.6159645074207045
33000	-898.3671824689707	-672.8315152789318	0.34616393493222897	0.6078838073570896
34000	-903.1813854525099	-673.1693040075596	0.3528429811640999	0.5823036377270059
35000	-901.04054738775	-671.3433461892942	0.2824645429176327	0.6703616610404761
36000	-894.3906894265067	-671.2696444838327	0.35917281071289314	0.6114459420095484
37000	-891.0907728293206	-674.4099708702096	0.277297731722371	0.7096038557237877
38000	-886.9581755092581	-673.5145045597593	0.30711127267906857	0.6684372982766277
39000	-893.5802628071339	-677.1347319980093	0.2835021327263961	0.7636838180279479
40000	-893.3751923586226	-672.5548740893055	0.33870614225140827	0.6877842731772406
41000	-900.3518761484185	-673.9858244215355	0.3320296148116384	0.786621446148331
42000	-904.6294655483382	-674.6538705890133	0.27500070416216854	0.749611336854012
43000	-901.7507498096891	-678.8743634715344	0.33637502610855047	0.6988159148610671
44000	-903.182138700664	-678.9948261093282	0.3419549721730514	0.5512059432412492
45000	-900.5915243376515	-681.0315222710702	0.3017935946829418	0.6471587997423434
46000	-910.451425490948	-677.7310532041504	0.4155107390856723	0.5967315792852528
47000	-900.4477859774481	-679.3925906326872	0.2966062602147316	0.7048986485995758
48000	-886.8854878647799	-673.722926483454	0.33727747870211655	0.676058214110059
49000	-882.054419980761	-672.2592464553594	0.31873030481074865	0.6624883795101146
50000	-884.8732350260254	-667.7982211403869	0.3077629113584467	0.6644095480260798
51000	-890.4868164789257	-666.2637183489907	0.3017258961900468	0.6188890571511195
52000	-880.0996449882352	-671.053598387877	0.30655104816530365	0.6838368006979335
53000	-883.1911596115838	-674.7821323638417	0.2958322622201289	0.7398653820765636
54000	-884.2640748460691	-680.4809978394165	0.28578291046571236	0.7360811369235014
55000	-887.7202893210522	-677.7154747091967	0.2896401388179937	0.751813934007909
56000	-882.253666270689	-672.3148210027068	0.31632540630822187	0.6199401252259374
57000	-886.9170948562403	-672.7455899299458	0.29226030114606727	0.5675110703782239
58000	-891.7377899445012	-682.7013406434108	0.311914685025827	0.7209965189575237
59000	-890.4098850481932	-674.3623739411364	0.33421200363332193	0.5944981969958423
60000	-887.3389297755323	-672.0379450011201	0.27886318767644375	0.7091902710914668
61000	-887.0316597615679	-674.1383562777675	0.2858725181284062	0.6391333015492827
62000	-889.5250180255531	-681.0716681188816	0.2758916967377991	0.7493360403456605
63000	-889.9920969671833	-679.7968418540677	0.2827960162063097	0.7492285780718662
64000	-883.693639691829	-677.0095262136526	0.303057151908451	0.5599797646111414
65000	-872.0047114877076	-673.1507817244782	0.30644843134704375	0.706024834917054
66000	-872.9786213593335	-667.7975033646408	0.33195017648372177	0.6932808078667219
67000	-882.2549890955397	-677.4414396830523	0.31014147387385305	0.7439432545844019
68000	-875.3506919708773	-676.7135777455603	0.31765291457939315	0.6586030585393234
69000	-865.8248839576158	-672.024502979519	0.3128138728681286	0.7181838995152493
70000	-873.2089009497089	-673.6754201462393	0.32306607699401885	0.5972346425946873
71000	-876.9829821411541	-675.855694206714	0.3566780015927455	0.650759858461218
72000	-871.5821384699414	-670.7095742256723	0.3078191064223805	0.6999420184070986
73000	-873.5273549900542	-673.6307966623725	0.35290593025548267	0.6936931926723958
74000	-883.7232547871284	-674.1055032382827	0.3011471529087673	0.6348543108362773
75000	-880.1342556417105	-678.6666134161188	0.3729661333408978	0.7095792741508288
76000	-867.2315679836689	-669.4225343129036	0.32579271594290604	0.7082241892333456
77000	-860.029390420665	-670.0461168305368	0.2780218658804636	0.676907457672429
78000	-860.6886767283784	-672.4779801237905	0.28095774635064874	0.7174288496097113
79000	-867.0917079767638	-672.4606844498219	0.33261262635051814	0.6420569660557448
80000	-876.8957854813657	-675.1225599005493	0.3079140366900021	0.5663526565868635
81000	-874.4981733971526	-673.5561309020685	0.34943636847404635	0.49033450532254563
82000	-875.0914786428409	-672.4782187667232	0.3687046087302889	0.6282523980732106
83000	-880.8168131260798	-683.3907499935882	0.31303910677449326	0.8606730870556372
84000	-866.6552931111881	-671.0083951381012	0.31292353865764233	0.7109110240271517
85000	-867.2360233665612	-672.5946736608681	0.30093048920433224	0.6572626710415147
86000	-867.6586486912674	-674.26952621707	0.303116256743802	0.6569826389190369
87000	-875.3832436284359	-671.543939967683	0.34739034447441136	0.6227729993663448
88000	-875.3909378608533	-666.2087177476436	0.3151537113665513	0.6834086352391009
89000	-878.2420882934567	-675.7255697243859	0.3322510419807283	0.695140222117774
90000	-884.5286710295408	-679.544772077429	0.27489524444025354	0.7591399897128732
91000	-882.6939632228134	-674.3490203344152	0.3391014041327958	0.8005027582018812
92000	-880.1114851022154	-675.8608470099276	0.3499047233424006	0.5523920016608519
93000	-885.5916322347417	-671.4054255194513	0.29255239281462125	0.8052679393830373
94000	-889.2964384823196	-673.0681054450824	0.32740097814486985	0.558813570693379
95000	-887.2024750411794	-671.3210162654661	0.31318209931139207	0.5432294584911035
96000	-884.5060658811992	-673.9828652524683	0.3024742983501447	0.7947698767299916
97000	-876.6309824827049	-679.0688587553176	0.3282070315419534	0.6570339724814264
98000	-873.7815977075774	-675.0467708431352	0.3189569770005834	0.6983595095681644
99000	-877.1187217808147	-672.4733860170406	0.2698538779448811	0.7078762786073471
100000	-882.1319413317547	-671.2952969001191	0.3078409704828064	0.7358610221040384
101000	-877.6739649471488	-672.3294892760542	0.28591511883267823	0.6673604528574315
102000	-881.2354566327657	-676.3540018770741	0.2890638066026234	0.6885567171198267
103000	-884.5888740246498	-674.4170333813619	0.3551574374856741	0.730414866113485
104000	-882.13896297081	-675.6528227067131	0.34746340301993767	0.6721653370023065
105000	-891.9074146460069	-673.7880228389538	0.28396067752115595	0.840091115586601
106000	-888.4579742843196	-680.1843358980321	0.35815248929620824	0.5548719107737495
107000	-886.6885803723193	-675.0002147633943	0.2956404209975826	0.5489112826094721
108000	-883.4535210655326	-675.7989087122905	0.2848715850583205	0.6814811297531229
109000	-876.9868586245084	-670.827742137218	0.32889949234994037	0.6571281323739305
110000	-888.3045356570457	-684.9415864839085	0.3189629057716148	0.6188304509793422
111000	-893.730785858717	-685.7851049328463	0.3891431706546763	0.4886455767088296
112000	-873.1893443454295	-668.2435444698485	0.3095831597459161	0.679748200765145
113000	-882.7162687466351	-676.7521348147784	0.37959850300067294	0.5922739548241936
114000	-886.0023632088704	-677.473457942722	0.30936965850966575	0.7203700423625726
115000	-880.2822761884526	-668.308012632518	0.2857915314202963	0.7467148906083005
116000	-871.392330226982	-668.1527929446975	0.29490287450092384	0.7816910884405582
117000	-875.417652283212	-667.6251402707662	0.3042339526509411	0.7191230305475027
118000	-874.5300854722983	-668.9002028986328	0.2912543494661269	0.6996874581391642
119000	-872.6350231876456	-669.1241384763794	0.2924086494699082	0.6913544469602037
120000	-876.3234006169852	-677.3995497275903	0.2889233466351962	0.6279758555295243
121000	-891.6933742717628	-673.5394721839237	0.36305544944066137	0.6587114668421401
