#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_99" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_99" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_99" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_99" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_99" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_99" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_99" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_99" id="treeLikelihood.simu_200_100_2-5_99" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_99">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_99" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_99" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_99" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_99" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_99" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_99" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_99" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_99" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_99" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_99" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_99" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_99" id="empiricalFreqs.s:simu_200_100_2-5_99" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_99" geneTree="@geneTree.t:simu_200_100_2-5_99" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_99" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_99	molecularClockRate.c:simu_200_100_2-5_99
0	-1107.3561831424051	-656.7723869869483	0.4523878	1.0
1000	-688.0521852425194	-440.7773536101775	0.5679952363741321	0.17852647395464286
2000	-659.3364761136734	-443.4628240088956	0.2928916406251685	0.2602502235564808
3000	-659.2957703952342	-441.95001103020456	0.30647207474561483	0.31502823598893526
4000	-650.5902207733943	-437.1536664737214	0.2639231759256861	0.27493813877073064
5000	-643.7493708494638	-432.1295318254776	0.2487848893234112	0.3030843181610536
6000	-645.3194870071302	-424.83096543901627	0.31819003381866773	0.2534520205660556
7000	-642.2710904157057	-417.5472057806607	0.3001979675878703	0.24904574919063663
8000	-642.2379606662155	-421.96499228513045	0.37134117824644	0.22905474961241445
9000	-639.4314643818674	-419.8694451670092	0.352095238393278	0.25006154206044245
10000	-638.4821803831438	-420.4628244625418	0.3000957744240464	0.19115020127749388
11000	-642.1274257712729	-418.49352578765945	0.3408955448553502	0.24480736192566524
12000	-636.3038740748153	-418.0764423892452	0.2875634752145909	0.19936570810862417
13000	-643.4121530876407	-422.73145987175656	0.3921817363504793	0.21765050519497006
14000	-639.8071725094591	-420.48332397180206	0.32098827124369045	0.2542363775754012
15000	-638.7696759680879	-423.1391012860204	0.3663929982052171	0.2930760130119316
16000	-646.1693475265904	-424.9488241005756	0.3022593579758442	0.2912132686215017
17000	-634.3533301998409	-418.55020685497004	0.27209224452095415	0.26242438323512257
18000	-629.7622336201262	-410.69580762453904	0.275101537562385	0.27864741964027745
19000	-632.9337663128397	-409.46520982949465	0.3799583592841306	0.18609309572099395
20000	-638.0125958981112	-415.0810012659376	0.36049961628734317	0.21260549387275607
21000	-629.7915959647958	-417.1590958124667	0.25719622784163987	0.2239818825295128
22000	-632.0892385864367	-414.4756211301996	0.38781266669888564	0.21484428162208052
23000	-638.4331411012896	-414.39181340569263	0.3840594382828073	0.23667778770023815
24000	-637.3300901842151	-411.6288804827543	0.3592323091888562	0.21754184771293775
25000	-641.3906404621907	-421.7463804242779	0.27026802424822244	0.2245320659784941
26000	-652.014978841341	-425.20092854963883	0.412888311832753	0.22443668056585087
27000	-636.096968717428	-424.13174336874897	0.31822857653414227	0.26613109184869743
28000	-639.5372760825853	-422.56405322264936	0.33882879955065914	0.2608707265335248
29000	-641.0974077463422	-425.16023688681355	0.34031595687017385	0.21441147077873346
30000	-631.3377170095698	-429.5571870421646	0.26465368964281255	0.25922546101482774
31000	-638.2110338105981	-422.9183280117901	0.31032398013377493	0.2484639468193617
32000	-636.2236690477065	-420.7490504248681	0.357882556311962	0.15514746520835082
33000	-632.254144624912	-420.51259822444143	0.36489408140575247	0.15753979463006013
34000	-629.0063133253951	-418.1233628775194	0.28905874640892215	0.25720349350406074
35000	-631.2633128826211	-418.955518666998	0.3633886189082745	0.1436822832353189
36000	-633.807817101554	-420.238650140657	0.2757073175624131	0.21077314533604963
37000	-640.5227864405908	-418.37027010751683	0.33329273592568825	0.27502772057326985
38000	-633.1306087166082	-420.2718485214904	0.3822204868346468	0.17092755711208812
39000	-636.9791774383341	-422.10790452957275	0.35970350904921977	0.1540712664004631
40000	-631.6078816317191	-415.505780451786	0.29466092175608355	0.24034468390941569
41000	-626.267271277929	-410.93268567164955	0.34032777037545825	0.22716380105623368
42000	-627.085637877836	-416.8979398054038	0.35318130093520217	0.2083533614846993
43000	-628.2430757814681	-414.80048661393994	0.3353756756024869	0.21032572360346996
44000	-629.4710650019433	-418.01427509627007	0.301391025269001	0.20813876336769846
45000	-618.7402287510852	-415.57056727805065	0.3236180526863927	0.23316701976128384
46000	-626.6081565737336	-424.8785825957708	0.30358329389027316	0.26298400505639247
47000	-621.7956162199496	-419.80134137627067	0.26982660505139905	0.252328706819693
48000	-618.7186764066389	-411.4500955844546	0.28496869945208125	0.23129186160049045
49000	-629.499316843443	-416.68075553215397	0.37764094058297737	0.2508020250923622
50000	-625.386159175853	-420.5984096256873	0.38788546858348427	0.2650043049537463
51000	-623.2730137172515	-412.5639649330527	0.37006539156678814	0.195512125878522
52000	-621.6465183074883	-413.94914552846393	0.2900765433373102	0.2698477450282788
53000	-624.9524469909984	-414.5542559722476	0.33205565134280984	0.19702191405835812
54000	-615.6481180030416	-410.9092371627501	0.2976608425714999	0.26146699550993735
55000	-617.7442096048176	-417.26064862973595	0.3245898397113812	0.19753767082909543
56000	-628.9399803362353	-424.96514150183714	0.3014804863121769	0.3136340375733029
57000	-625.7732109642009	-427.0110066820595	0.3299103780258604	0.367098107636462
58000	-621.4913953497643	-416.6616446126362	0.32308805574155885	0.2181082604874964
59000	-629.9852830197351	-414.75652936222093	0.37596393730216493	0.20881442870399364
60000	-621.6001671266213	-411.09066575430916	0.34964302734445607	0.18163344326421055
61000	-626.9593660184463	-420.75088077339217	0.4861037621334264	0.19652542203844378
62000	-617.2015647487292	-413.85400483519663	0.2966181591642623	0.25211666075530836
63000	-626.0148234599037	-417.0070916411781	0.27689350667841617	0.2492417474220733
64000	-623.3098826296139	-413.8179535691926	0.28998615229052294	0.31365013170762857
65000	-640.141796039215	-420.75680344947074	0.2644402342905024	0.24506115751467877
66000	-629.864033654992	-423.4427583154288	0.32868690743236656	0.27841526594234084
67000	-622.5702436717768	-418.2214328832212	0.2724578369528671	0.23528797697197965
68000	-633.5894559440392	-419.048769923414	0.3362383170573104	0.24223864105022347
69000	-623.913183720704	-415.99697899930277	0.29503973554311536	0.16157479037136643
70000	-640.8702727445523	-413.4280292405241	0.42566911954067055	0.17844295568540824
71000	-626.8826797943657	-414.4353749250033	0.29294490715722443	0.21604189119978034
72000	-630.650551205283	-418.5798358902401	0.2687873992316228	0.22487138240301802
73000	-624.1315760407994	-412.3499575316082	0.3715830522741522	0.18100941432885026
74000	-618.2757612730256	-415.6091666614726	0.30251388001486207	0.20426608332115556
75000	-627.1397446983681	-420.537663885856	0.3920611797099054	0.3126564077981739
76000	-636.1769226714739	-421.06012910002414	0.40247339708668634	0.19727392022813414
77000	-631.0479624931808	-419.68290013237214	0.3230343406652821	0.20066220641495042
78000	-621.5995548965715	-412.39983931441253	0.3511176167268443	0.18712911990692022
79000	-627.7746399693408	-418.46156716719304	0.35696242580580284	0.1640571351957158
80000	-611.0561724544548	-407.25213386394313	0.36011308396248587	0.21111370311178246
81000	-628.7962583166641	-408.6694382025867	0.5613305735948813	0.12193954938862209
82000	-628.9623690098636	-405.2741897460864	0.40047393081748267	0.2065535928402661
83000	-636.1531867381598	-407.95174165209704	0.606297322641887	0.15959529398211977
84000	-634.4098233672989	-407.30591641473427	0.42683155914884585	0.15099630529907826
85000	-633.4668894786543	-408.8059353972483	0.5110397332567951	0.23903508936734416
86000	-633.7541684618704	-411.6976161768443	0.4142821137926363	0.14644419645327889
87000	-629.1551687111784	-408.124310319821	0.3837807243037527	0.21827999989951757
88000	-641.3129661444827	-407.2043431730195	0.37904092652197513	0.1816697681428067
89000	-625.6136901131812	-417.0855067111178	0.3376805741609268	0.2053674305930235
90000	-624.3070477459366	-412.2912085381181	0.4242641483920901	0.14655833013798933
91000	-615.9105567233161	-409.239443020222	0.36095982778185104	0.18987811407436617
92000	-623.8985517446682	-406.6795476501647	0.36424238643286666	0.24198049351766515
93000	-623.9470556325687	-412.13670996905466	0.34637604288475504	0.31229046722657455
94000	-617.5146724915248	-410.82247980608935	0.38921695724976924	0.16773645485411157
95000	-616.174429851524	-410.02492483543296	0.33299113112486084	0.2894183153095107
96000	-622.2573237946983	-407.2042069791694	0.33507719634687205	0.2897818121152156
97000	-623.0671661222777	-411.7455176495956	0.40472066099143095	0.1925640817915932
98000	-619.6714415744259	-415.9564049229896	0.3050482718792836	0.2108061697174734
99000	-624.2379099463823	-414.79471405070603	0.3343700079286052	0.23960394461967477
100000	-612.5960835513004	-416.10119873224096	0.3014368755638167	0.2077110144375002
101000	-617.9903597931709	-412.9770192881756	0.3506930243021141	0.19191676375880254
102000	-629.9126268910771	-420.38443397937294	0.4729614376621039	0.19388404715898813
103000	-621.9176544529066	-415.6975051009158	0.3426193751758193	0.22747619902408858
104000	-625.0320128439635	-411.3112602822551	0.3553644155233242	0.1981796202721078
105000	-622.1603360356364	-415.2015849278806	0.44374965416149453	0.17949228751799437
106000	-640.5580375253285	-418.3467854433259	0.422011533199971	0.1692764236430894
107000	-623.7856089165141	-421.76410178672865	0.33824258706072585	0.22976075995883585
108000	-628.2932814984789	-422.12445409901375	0.38769372037753436	0.23192542802457022
109000	-627.526325423439	-427.82531702355914	0.39841071531047434	0.14194183258453952
110000	-608.8871981136933	-420.28138113871717	0.3638411815288515	0.25000131086067723
111000	-621.8918042499504	-421.6252736576794	0.3141634682925922	0.21254495845418772
112000	-617.0448822908058	-422.05068054399896	0.32852886037583295	0.3104726843338
113000	-615.5850891342716	-421.1485020418028	0.3084475517528987	0.23836833269630178
114000	-619.6851852462136	-418.6472635215155	0.3179827972201168	0.24913578399081437
115000	-613.0596183334277	-425.5214834330872	0.2708192497557721	0.26243575924376755
116000	-609.3105350455264	-417.0453059908753	0.2762265133948196	0.18710781745065422
117000	-607.4949698512738	-415.42366512294564	0.30251902129384256	0.22633689448323946
118000	-609.4075242789343	-418.74717642727734	0.3010961391608694	0.24342789761987074
119000	-607.0433304428377	-412.183109123654	0.27629330514347905	0.272643404153933
120000	-611.4187673520449	-416.33357294503645	0.35374622034853725	0.20780551586233248
121000	-605.1994084950175	-411.31008851125796	0.35013650083416215	0.18671815895593163
