#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_54" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_54" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_54" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_54" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_54" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_54" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_54" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_54" id="treeLikelihood.simu_200_100_2-5_54" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_54">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_54" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_54" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_54" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_54" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_54" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_54" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_54" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_54" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_54" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_54" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_54" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_54" id="empiricalFreqs.s:simu_200_100_2-5_54" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_54" geneTree="@geneTree.t:simu_200_100_2-5_54" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_54" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_54	molecularClockRate.c:simu_200_100_2-5_54
0	-1144.2885801863886	-690.9548440352456	0.4523878	1.0
1000	-693.272852300121	-438.16126942825787	0.46328929755437914	0.2652115518843398
2000	-663.3335785258537	-430.61695510205806	0.38403554684325664	0.24092850859116516
3000	-673.4056555836543	-439.7221532405208	0.30270539550402553	0.2860747092864541
4000	-660.1973400618838	-433.9682185040042	0.36519673621556614	0.2048407617076382
5000	-654.6146854589084	-434.4826666947862	0.3975925072321073	0.2800072289722243
6000	-660.7729416560936	-434.8211871223061	0.3523117260097747	0.31268839755162686
7000	-664.1819591487781	-436.5986624721123	0.4026273923460478	0.28055632208891146
8000	-660.0320663576994	-432.62938051423794	0.33028843243883155	0.3602111993518554
9000	-655.7186787743746	-433.6980663633735	0.3338609488099491	0.2517535315725639
10000	-657.725739871935	-434.35312069681106	0.2807047997508686	0.2789421042783268
11000	-663.6682247948388	-428.3958680648458	0.3034697858658152	0.2844590135090013
12000	-653.8481475822921	-429.1880926437518	0.3380305533114553	0.31876010630626006
13000	-656.2962820597274	-434.7306031551214	0.3409337018383848	0.2457584978596473
14000	-658.1573069823044	-434.133150190822	0.33024068883085084	0.22257868040555615
15000	-655.1426403423592	-432.69344969889625	0.4557501930088593	0.22696377722325872
16000	-663.2029489541657	-432.8715183436351	0.4198929106191474	0.18514763102903703
17000	-662.0014399184947	-437.6821718520409	0.3806184661449857	0.27474598531115796
18000	-661.2232328818554	-426.8627785936368	0.36838492462880984	0.3025747190498295
19000	-663.8697720469295	-429.406009129258	0.30664852351381605	0.2553878897209625
20000	-658.0043238915109	-421.3138035493136	0.3878392532446333	0.19934311712365313
21000	-652.9027265005243	-426.1042303562924	0.3477996050998867	0.26046199314863266
22000	-642.0935653615113	-423.63855758729596	0.3565211534009999	0.3092762306275523
23000	-655.3765391669377	-431.7537424486633	0.28808200923786587	0.30898958025864215
24000	-647.3414233782357	-422.35091374435086	0.3077576000095822	0.26976231100185727
25000	-646.4295209649916	-424.17457626480655	0.3521866148029473	0.26976231100185727
26000	-654.2809799355939	-418.03296070061066	0.40642518897557345	0.24957391128786036
27000	-660.7020638896132	-426.8096848120161	0.5260117450158395	0.20451504631516076
28000	-650.093684274492	-432.26063662854665	0.43722796066877556	0.25532999531740325
29000	-656.834423750709	-438.0191466293218	0.3292250655869598	0.26223202782761007
30000	-650.705021975745	-430.08624943342784	0.4765765150918903	0.219230812429328
31000	-638.0639804735456	-430.8257104104681	0.3368556641748503	0.21041646296596764
32000	-637.1404153260678	-441.33660647526216	0.3879408087471968	0.31015724071022105
33000	-637.8357916105064	-432.1088094488657	0.42663983534470284	0.2536441887535274
34000	-647.9213442836334	-433.9534879751071	0.3513012877799456	0.28474980899941776
35000	-636.3053421702216	-433.24251375497767	0.3562767646518192	0.1788406188112992
36000	-636.4307686958243	-435.7500747695915	0.36545397910556415	0.24163192923418428
37000	-639.9692708117025	-436.6323101231301	0.3412295286204211	0.2830842635401666
38000	-643.4161900283983	-436.948777333591	0.3178341606382111	0.23429027156530216
39000	-638.2660408865679	-434.94513409705223	0.35749882877788813	0.28864352783512354
40000	-637.3313428132764	-437.00267021228234	0.45175291342356433	0.23135344719790993
41000	-634.867798257339	-426.818423896468	0.33166936882715226	0.2713436620890959
42000	-637.0026867946739	-422.2659855572296	0.35822492870706535	0.23513453818492708
43000	-637.3679765473257	-431.2965927781661	0.5024647923730117	0.19523892450244626
44000	-641.4056805812826	-433.64700713013934	0.4529433304105306	0.24344437770331762
45000	-634.5514130837803	-430.2940309416898	0.3503244653170887	0.24371636347301726
46000	-638.7155932436496	-442.730064464565	0.44893895181995663	0.2802510992284167
47000	-627.5606199127199	-428.3993619741971	0.32042890789121736	0.3808266462113507
48000	-627.7283940114345	-431.4195921438154	0.45169303080839196	0.22855036592046826
49000	-621.501704240531	-431.81753609233306	0.2828186484933106	0.2633353990460075
50000	-619.6025401057789	-433.5870090241746	0.3304876590806624	0.222695864155149
51000	-619.8425840622992	-436.14632958058917	0.34658064769548874	0.24156964581025128
52000	-624.3748265047232	-433.39266568975404	0.3041406849279188	0.22366421502712872
53000	-633.6023225087855	-427.55754987595384	0.28476131974853947	0.22117470527747593
54000	-632.6315467761624	-427.2222562515551	0.4667566606643959	0.22783733523832345
55000	-626.9742883609199	-427.07669298015315	0.38122248062794056	0.24781178371850435
56000	-626.0124570606669	-432.0255380630304	0.2990169006104829	0.27639559087692084
57000	-625.2874065290637	-426.13476716011115	0.35041104176472554	0.2612422262201123
58000	-626.9345402215174	-423.3589882288155	0.3997578040882555	0.23828022535758886
59000	-610.5105056668981	-432.62015008391575	0.3073988941129191	0.26676860391070095
60000	-619.0888939702555	-432.57988932688653	0.3514210903560785	0.28542206588477687
61000	-611.4985448696277	-432.19569961227234	0.30012816514952373	0.3243345481749908
62000	-620.8539620655852	-428.7247551392637	0.3370178515773168	0.2949971421342936
63000	-630.3684648566743	-436.4074401369559	0.2823763451249526	0.3190641748773281
64000	-639.1787099031294	-426.59312891792547	0.36841569282514547	0.21541433056908235
65000	-631.7273100132766	-429.86737281045106	0.45452765570322734	0.22344343133060576
66000	-638.5214951384305	-421.8516012560737	0.29280067367769363	0.3046397773740619
67000	-636.6182527643465	-424.9135794346398	0.3969644564804642	0.263089390934906
68000	-635.9946604203539	-430.80570266916874	0.37917954847510027	0.21069039668076825
69000	-637.3922335492597	-429.92724481771376	0.40972491427603863	0.22819227488147534
70000	-637.1694414909648	-440.14182463039015	0.37122962879956733	0.24619375350870523
71000	-634.8422582513147	-432.6625936902591	0.30833842521630095	0.2984180672760292
72000	-651.7154042169691	-434.70111088188145	0.4138402831313435	0.20827885250102104
73000	-642.6610873886291	-437.70243524944107	0.32233563873726184	0.31096674992710094
74000	-654.6595100320969	-439.78079691940235	0.2598647721538942	0.35823711077073095
75000	-651.4922491525928	-443.69631118225146	0.3275017115532525	0.3824251684540696
76000	-643.3295141841068	-433.29924686226605	0.3706680766158839	0.22521093645668327
77000	-638.5311049510609	-428.6573894409894	0.27650441658739944	0.31324248700376817
78000	-632.0228065184119	-424.92249133034164	0.4044759399039422	0.2544448744425641
79000	-632.5924885034146	-428.9561856206201	0.3087123727280645	0.28770460293264405
80000	-628.1755445728897	-431.1655556099031	0.2968668218489609	0.2849822916097419
81000	-640.9351295945154	-444.91704119859884	0.4090327579980309	0.25067159800592304
82000	-627.2302194407182	-433.14332590898437	0.23938226463758888	0.3597221733669469
83000	-627.5441309909418	-427.875111796376	0.34681854787760275	0.32603400344359906
84000	-644.1772494437016	-435.12605031422635	0.40024008862585764	0.23886338217242065
85000	-635.6698054250107	-428.80520767613007	0.37479625077454964	0.22503376923843182
86000	-631.0018463548447	-423.70213531860173	0.34884482003986234	0.23426046954407365
87000	-630.5662157517681	-426.8430753071087	0.3216773523723254	0.29645187342239643
88000	-623.8550412366098	-427.5066449446171	0.3378795142086749	0.263605258440125
89000	-633.9661820390702	-433.12815599234494	0.32535496868498326	0.26297769679490657
90000	-624.5301553673261	-426.7204574714758	0.32849312320395607	0.27884054783095014
91000	-616.4353176863525	-429.3316712085116	0.28798769111214395	0.26200206709016244
92000	-625.4363249567114	-434.5435577001811	0.2867625366361794	0.3235426115168374
93000	-634.1259915290939	-433.98547556288156	0.27964654144060286	0.2908313226133661
94000	-624.3129849522431	-430.1319892147663	0.41355333958153173	0.21796774282106515
95000	-624.6161130508383	-427.8913531224378	0.2940854281042899	0.29197396060749603
96000	-632.7337289871792	-429.20867981194897	0.3877302594750445	0.27669313198679546
97000	-642.4404377914635	-434.310242172999	0.4139397088493272	0.20253484111606443
98000	-632.5646390430293	-427.57283754565924	0.359655495806576	0.2429775350393967
99000	-632.3317554285939	-429.57212950357336	0.27866629696940465	0.25523033316574734
100000	-648.7415044131133	-439.24407535299656	0.4347268890851827	0.249643715029584
101000	-639.5541152694177	-433.44420143818036	0.3657755844794085	0.27048881657148266
102000	-632.4452581304464	-435.5769120569587	0.2413209384114209	0.34423904942509964
103000	-636.1244056988405	-437.3476471062406	0.23449437616986926	0.3155430849995647
104000	-633.3677724955362	-437.488873513758	0.24236870370947022	0.3078703976595215
105000	-634.9932999635837	-431.2929780921365	0.2951518127696252	0.25483633075146755
106000	-645.3738110495082	-437.2615335101419	0.3903655778864684	0.29709744802505617
107000	-638.5827520831464	-433.07130200772883	0.402075655598009	0.34230947828698083
108000	-640.0770625460098	-431.6614927528975	0.2993273286757177	0.251655659252281
109000	-638.6704198875683	-425.9710817645166	0.30072148477000943	0.25844001818778933
110000	-644.2652268606046	-431.30592443089324	0.27169410189781107	0.3130914476863462
111000	-640.3457239632052	-431.3723778438514	0.30377506749519473	0.2857405350058307
112000	-630.5951321362569	-434.6475252631268	0.33873164165769687	0.3957919493709872
113000	-624.2757272072802	-429.6919150483663	0.2650179632405591	0.44955094522617567
114000	-620.2386343265307	-428.96159974839	0.3301709094024457	0.2656159302220719
115000	-624.7253563884283	-428.0741619547543	0.31480267114072735	0.2953911611666329
116000	-635.3775636099939	-430.9643849335221	0.32930032106639434	0.2568905851618597
117000	-632.1392597456035	-436.1182941998314	0.24915261294469063	0.3281598769840315
118000	-631.4109381359974	-435.2240600579244	0.30876262624114653	0.24773083930740056
119000	-628.4032548920198	-426.55459277482106	0.3510967187713004	0.3168065357287922
120000	-636.4456211215589	-430.4716976517618	0.30885375945042415	0.26542783701124223
121000	-635.3527931768422	-423.8802034126625	0.3534648553263341	0.24851143987390503
