#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_32" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_32" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_32" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_32" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_32" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_32" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_32" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_32" id="treeLikelihood.simu_200_100_2-5_32" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_32">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_32" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_32" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_32" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_32" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_32" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_32" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_32" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_32" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_32" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_32" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_32" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_32" id="empiricalFreqs.s:simu_200_100_2-5_32" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_32" geneTree="@geneTree.t:simu_200_100_2-5_32" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_32" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_32	molecularClockRate.c:simu_200_100_2-5_32
0	-1181.6193721128907	-724.8844385800855	0.4523878	1.0
1000	-801.7872875811877	-521.3264044844387	0.5742381023710883	0.20986150392199282
2000	-734.2499905665375	-504.23769380813457	0.39874233310441376	0.3109386756474877
3000	-741.5022194705772	-506.9889602815455	0.40398679725049674	0.32224257947948054
4000	-748.6170018812463	-506.0447129525216	0.4579533253369213	0.3243888440241688
5000	-743.5633336140052	-507.7543972502214	0.46134098518184713	0.3801155447494369
6000	-744.405049440396	-500.9320776719121	0.3997052205824633	0.3167756562849676
7000	-740.972113012828	-504.59024515598463	0.39086810064771066	0.27350858145486245
8000	-733.7257426649901	-509.4212309496893	0.3681343168531802	0.29990537380081944
9000	-744.422072953769	-508.2819673161506	0.43662757777836575	0.27434725209772926
10000	-740.8240381406393	-503.21593662452744	0.3521233323584327	0.30944073920621396
11000	-735.913837311952	-506.3464635471328	0.40603651174166355	0.31306452977665294
12000	-723.7455351514411	-499.4889817357091	0.3392150696375353	0.3217530200038218
13000	-728.6023047415863	-505.62301273011826	0.38951365440724917	0.3568818077105957
14000	-720.5389107552371	-491.38416306862547	0.3785949735218696	0.31749916171865
15000	-731.4192456076863	-502.88539592596214	0.5745519677256034	0.3078982388050821
16000	-722.6552310467184	-494.2919589203558	0.32504431743517154	0.293927596687351
17000	-721.4714903231184	-490.27030178319694	0.3816160603066002	0.302338342995017
18000	-726.6099860570221	-491.0206520031177	0.4188840946034319	0.24982005600033866
19000	-730.4713638162424	-491.0288906592847	0.43054281068906763	0.3110458286162213
20000	-723.842529987646	-488.9894259308624	0.36877354797445777	0.2757692930057584
21000	-720.4585136355549	-490.9952465432452	0.3149436809408507	0.3761828548738525
22000	-717.7054260541212	-493.27282280990227	0.4238687532998306	0.31879552152870333
23000	-728.4895644757167	-492.29826804845334	0.3489464676693126	0.2981405518565183
24000	-726.406013731892	-492.98569401686575	0.3527298027127808	0.43527077330368125
25000	-728.1234102393205	-496.1986029475134	0.4613107853517503	0.35183209797831394
26000	-736.0568590379612	-499.88745233182266	0.48920664077465614	0.3336320126117878
27000	-727.8040513569568	-501.65750416235295	0.3187971305920492	0.443685265963475
28000	-720.3098711538638	-494.01668230865977	0.39190680584489307	0.3285115479777123
29000	-713.2433851796771	-497.96729270439624	0.36868780241968757	0.317568752991546
30000	-711.2609525715018	-500.88521302009326	0.3670223375200188	0.35855589185862663
31000	-708.6974019430639	-487.5902442959349	0.42289403362487893	0.2601904069054911
32000	-709.2580710646621	-489.78428465378175	0.6803796041092596	0.2279030647991442
33000	-705.801431204653	-495.7596106919823	0.4477535458194706	0.2734083426800252
34000	-709.3997448825066	-495.6695179428381	0.4044674413833563	0.30466645069124093
35000	-711.4607160899193	-500.31428676425713	0.2970255354587159	0.3468793614714301
36000	-723.1845242058464	-494.59664994911134	0.36777235028697514	0.33008338845461405
37000	-719.2403938183679	-488.06609325678573	0.467609219169195	0.2849044421748721
38000	-721.6434896041068	-495.0303924569604	0.374011579119398	0.3139813783086331
39000	-726.2892188125487	-494.04692366984744	0.4365685850223368	0.3367742593976703
40000	-709.2758257468481	-486.8958196741274	0.43142133602712035	0.278866824594993
41000	-710.7689182449114	-492.7244916516051	0.3528382767428682	0.32613173668734924
42000	-707.273926573663	-489.88674671480317	0.4576507740979512	0.29663634272022976
43000	-709.9715686439818	-488.33109593762555	0.3985899381237505	0.27989007399084387
44000	-709.413753530919	-501.4504236040876	0.3495949200680976	0.37483390902325575
45000	-706.9265761893802	-502.19968731226106	0.35060696482818465	0.32963842841210556
46000	-700.6714961594921	-492.82359876484617	0.3761823644789544	0.3462358265182432
47000	-711.1339196333388	-492.93570041347743	0.4348204103227653	0.33837844631783653
48000	-699.1653813239616	-491.40979631119023	0.3847256702440539	0.320972356662026
49000	-705.3687344654677	-494.26087439907553	0.39930190063718124	0.3164814506105211
50000	-690.9990705182636	-499.90215021961563	0.35208931479990946	0.3390120727262333
51000	-691.4977562603233	-493.73143182183156	0.3503415200843278	0.4344867702628934
52000	-694.9179506874369	-494.33613678926514	0.37212443164914505	0.2637865575450582
53000	-700.0129183219382	-488.8273606168206	0.447903593177508	0.2759034944781745
54000	-703.1294037347575	-491.4947827079559	0.511439481403681	0.23931762105376295
55000	-715.9138762453221	-492.8679391555602	0.41240092348555496	0.29640468950210247
56000	-715.79138760898	-501.24418443519096	0.30804534184601096	0.3652184270445576
57000	-720.4334704373168	-495.5554382626869	0.4965257100452377	0.31502810673896553
58000	-719.1681985468883	-497.19124714565737	0.36048187523491954	0.22661321853152327
59000	-711.1698448922976	-504.28372741776707	0.39902278998269386	0.30591726660522295
60000	-703.2678395287783	-496.5931571538957	0.3523666924996379	0.3688059459331174
61000	-705.6883598509648	-500.0895789402332	0.33809611878222945	0.31701155202534814
62000	-703.921192244662	-500.70924259853314	0.34080231198170563	0.37204269683570196
63000	-702.9564437922937	-498.6041376668345	0.45211802731444406	0.25854522403766134
64000	-698.7742421044609	-494.02082108286237	0.40810953399083416	0.2954659128867565
65000	-697.0578797230006	-502.39915039044246	0.336578726874718	0.35948521463615984
66000	-692.4216773448373	-495.28236455221634	0.4026588725016021	0.3025458867270991
67000	-712.4197655468038	-498.5209885439171	0.4475572572317139	0.3367575628358075
68000	-708.0110085018127	-493.8993758454077	0.4134206413840356	0.308482538589117
69000	-706.5151884141827	-496.75234406843975	0.39946443695071965	0.2884547556379019
70000	-702.2493109072334	-494.2422790235553	0.5096336288089076	0.2994432482711782
71000	-714.9668337804712	-499.01837499333294	0.558060397766058	0.2934273026442396
72000	-700.001867785854	-497.50635700765804	0.41947733547557503	0.3616388758558856
73000	-706.6874576959384	-490.5587518466438	0.5394355064327006	0.26585065256745716
74000	-704.4047869392133	-489.247981268889	0.47745230843795533	0.22440261872062117
75000	-692.1094182215558	-489.50918882613115	0.40414156490938197	0.3101131585758632
76000	-695.781756836971	-497.4363736626921	0.33318927236234874	0.39285508687398646
77000	-705.9778052532721	-497.0174228104462	0.39239218092975614	0.2924753669112033
78000	-700.857190090896	-502.9620325245214	0.34187620290168425	0.3893862281338013
79000	-699.9448672206166	-496.16433692248955	0.4637503812814258	0.2697312915878139
80000	-693.6429683105653	-488.77679748050923	0.30683540693958633	0.3024545402051536
81000	-697.9141096724161	-487.9795782702509	0.5135002908310934	0.2585052528859038
82000	-697.5645993405425	-491.3133798932685	0.4340648735936131	0.3315617719487852
83000	-708.594824561429	-498.45673404632413	0.40916752128765105	0.26072058809969584
84000	-696.7846043145149	-497.2942723099646	0.34753744456978813	0.3848528465751546
85000	-698.1884917606013	-501.0294456191918	0.3763237187236773	0.38534246224735547
86000	-698.1278189101101	-495.24528366457247	0.42264383142644646	0.3231974702201987
87000	-703.1016182438791	-500.19746264255133	0.47561830943894884	0.28605095650075746
88000	-700.5550142399369	-496.0175495819454	0.35286064444151566	0.3291455418298727
89000	-692.7932646781962	-493.8725057496451	0.4151123904272126	0.34276532988009245
90000	-690.5379876461095	-494.08203338392605	0.3804384922428581	0.2986781917456954
91000	-691.1964261326126	-496.0262626645753	0.4439638558326904	0.31205122421968345
92000	-691.5840518280111	-497.6340485224021	0.2958892878425668	0.32897056360967686
93000	-696.8709317692085	-491.4601173273538	0.35281943337045846	0.3170227097753005
94000	-702.6581913808371	-489.56012177057545	0.42998420782042973	0.2519704545319618
95000	-713.0622889494755	-488.73550799260835	0.4102519432170365	0.3239087502216787
96000	-701.9897314815604	-493.25006871318277	0.3471387144095237	0.2663442677722197
97000	-697.405278368877	-495.0113089022687	0.45890012913171296	0.2852550913748375
98000	-699.415197396178	-499.373781111634	0.3240079493678609	0.3917938007159411
99000	-710.8177934085303	-503.40945178812217	0.44669289168994664	0.3225898343853157
100000	-702.1816023353434	-491.87214763289865	0.3339141786664797	0.34668265377218493
101000	-713.5438749493936	-491.8639324305577	0.4083252334948205	0.20945797123337345
102000	-711.1452992635888	-492.0212271363814	0.46603752265316295	0.25155957765538794
103000	-707.5564192149016	-495.7818316545698	0.37228028540582636	0.25342510279692654
104000	-705.0213765399226	-494.4665823483171	0.4204049072202126	0.33033727218373654
105000	-706.3168005000341	-497.30680520741987	0.38624656765789334	0.38099274064182664
106000	-696.6959603659606	-499.85899395645396	0.3810477780952478	0.3707497841390695
107000	-713.3380639028945	-504.4940264116639	0.3466417995966851	0.41021869042265235
108000	-706.6783241307612	-501.0374079848976	0.31591973734573225	0.3799945857476808
109000	-695.7417401735875	-493.97703350965907	0.3725609386282855	0.38026899957516613
110000	-697.4220262116945	-491.4065845239342	0.352918333725508	0.27704913693798655
111000	-699.4444502370309	-493.67679219516725	0.37534785060625425	0.3213107401905258
112000	-692.2462318107466	-496.57081088458244	0.4081028211757823	0.3501254290846806
113000	-688.081646840991	-495.8042292680555	0.324992941929991	0.33264964067918784
114000	-695.7872286391683	-491.53350288171526	0.41696956720415634	0.23562374403423617
115000	-706.6958041751249	-492.07656269125386	0.3104890587853991	0.2457514127880466
116000	-700.6362011386933	-496.4494443694425	0.29470782973143034	0.33724437853189854
117000	-702.7104055857404	-498.30772248507105	0.3275812006634331	0.4321805357847472
118000	-700.0121405874944	-503.29206559524187	0.33958358986450515	0.4384657974581371
119000	-712.9245852949535	-506.2449133277307	0.30549932767002186	0.31957092624342925
120000	-714.3270524641896	-506.0799311859633	0.3572220548916474	0.38663300006556617
121000	-710.0526092954565	-498.5374923304075	0.3564039999515555	0.346511695922415
