#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_24" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_24" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_24" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_24" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_24" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_24" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_24" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_24" id="treeLikelihood.simu_200_100_2-5_24" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_24">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_24" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_24" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_24" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_24" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_24" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_24" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_24" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_24" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_24" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_24" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_24" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_24" id="empiricalFreqs.s:simu_200_100_2-5_24" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_24" geneTree="@geneTree.t:simu_200_100_2-5_24" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_24" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_24	molecularClockRate.c:simu_200_100_2-5_24
0	-1082.519853560942	-625.7849200281369	0.4523878	1.0
1000	-595.3409562341558	-364.5525030382436	0.426444504976207	0.15811640004966007
2000	-565.4968196826256	-349.2227825271466	0.2700104142453483	0.16956465281842215
3000	-554.6743754900154	-329.88537105286036	0.2859254677334442	0.1410342014718401
4000	-554.1899842931155	-332.22375771161717	0.5149442855682322	0.09736780751803431
5000	-551.0978254463471	-334.18510772953937	0.37174941552594043	0.1312433152084444
6000	-555.0814217455644	-330.55483760502375	0.3531072175433673	0.1554769238682401
7000	-553.2746775737588	-330.8684121729614	0.42335141155333395	0.1779918091737703
8000	-544.8634707160435	-324.65538835378106	0.3085335597491819	0.16606063079119301
9000	-547.0321238661672	-324.0679036999877	0.356478127279455	0.15248506744999735
10000	-554.5594861543184	-332.83841529685986	0.3599137562208477	0.1546547271606168
11000	-561.2541503582102	-326.63657905118635	0.4302351527932569	0.14300437969269927
12000	-557.1316489455363	-330.8220291972557	0.5098295156625675	0.1458283074435174
13000	-550.7179120499009	-327.41201592957026	0.3687122145370004	0.20297226846000752
14000	-545.8587859134877	-321.674815006779	0.45077795595354364	0.13223907299359045
15000	-550.6789096504168	-324.79361055026766	0.30508542605774086	0.1789828000679743
16000	-553.557105831105	-324.16953380760447	0.515350878478968	0.13507818402181598
17000	-549.0185243577031	-322.06377045752924	0.38627272487146386	0.14873816887613797
18000	-549.9338851166922	-324.2449471459953	0.2953240725392874	0.17791957075894055
19000	-552.291609458975	-324.93929675962795	0.3414595146815872	0.12052614582711976
20000	-545.2651178668154	-324.23699458455974	0.38164714855176796	0.12571544453223235
21000	-541.5889929641924	-324.61247847404036	0.4398134082646229	0.13321047490218837
22000	-550.4151868079273	-327.4912263322436	0.39614417486845394	0.1599718171169372
23000	-555.0643666888116	-328.9407525752236	0.4018466441552976	0.12356088883857226
24000	-536.5799876423704	-320.2109916264315	0.39225848285543824	0.14583289584710632
25000	-537.8753818691039	-321.18072074882303	0.49425312058825566	0.12745425522066092
26000	-533.3286906669387	-323.8610780342004	0.3615536167281321	0.11694659431326153
27000	-532.0551589049886	-321.4298112045662	0.36401738897197505	0.15722761666244336
28000	-542.2982929943365	-334.09038713870876	0.4695751633419971	0.1391896183644026
29000	-526.0200612777206	-318.2108164931337	0.3911073783877639	0.11885097084704373
30000	-543.8095262791477	-325.83653091570807	0.33397472696478425	0.19186127478828285
31000	-534.7480701069867	-325.3619444253542	0.4887005952080152	0.10609510581696925
32000	-528.4711258520032	-321.64435695260244	0.428706656252155	0.1117656134762387
33000	-529.5855166119181	-326.36033840716703	0.43087870377277554	0.14494853872068994
34000	-526.9895590744084	-327.61592187626246	0.32211515136660024	0.13110327370865243
35000	-532.6301512280957	-328.5038505377634	0.2813230509496578	0.1862866216379013
36000	-558.314877524056	-345.8502010393943	0.4338881816949398	0.13942249426822753
37000	-545.3632205019646	-332.3071434733894	0.3192812832278969	0.1675927515806427
38000	-541.1455155349665	-333.219550737881	0.3743738032852975	0.1678878613122642
39000	-533.6868588468581	-324.12905023552787	0.3070020717973497	0.14706745567312138
40000	-532.0932361714622	-322.96512469632984	0.31478374400337217	0.14796598815212428
41000	-528.9634054936562	-329.7781557544327	0.3654970459496821	0.14064265867898953
42000	-529.4872649696752	-331.75809368792386	0.4378705331382295	0.16774248895895105
43000	-536.860613644951	-325.5217790212557	0.38227837074723225	0.15561458000881584
44000	-527.1996743642537	-326.47648900226847	0.5645543466624687	0.14999687079683274
45000	-536.7709445630138	-335.3800723117966	0.3130692717573784	0.1841582861340754
46000	-537.0382847491555	-324.36394449052744	0.3667297910348457	0.13980629262632266
47000	-527.7293089595462	-323.64204699307743	0.48575201127411594	0.11804865438686325
48000	-534.4958538784051	-331.5705371680486	0.48957237312723717	0.15031721236363188
49000	-537.8845789493079	-327.94747659011324	0.38650051961863874	0.16937735441608348
50000	-525.6302039050971	-325.45369582078024	0.3188341760491062	0.1589918883104944
51000	-532.396618520011	-325.29646864986114	0.6710203004855164	0.10415449703530305
52000	-534.1953976724902	-327.3701321771247	0.37232025492368864	0.11327117425356141
53000	-524.0454546371217	-325.5310560325735	0.3523671610916158	0.13537175524473158
54000	-525.7122436473874	-323.02368187512644	0.29864671617165206	0.1399666985198176
55000	-522.8411001614575	-322.0987045884057	0.40925225057018694	0.1050795399656705
56000	-524.3636703808766	-325.2899537449178	0.3555790973435574	0.15753437634065945
57000	-530.9989561964655	-325.0125842274486	0.3744373268760828	0.14353150135202422
58000	-538.8011474925945	-323.6610271708102	0.3515238317767069	0.16835633634887665
59000	-534.4934639943648	-322.3680591075482	0.3574569660447131	0.15347036349891863
60000	-525.5285410297845	-321.2480052031307	0.3362490945434664	0.10745342557051267
61000	-519.5402922434273	-326.12070060758225	0.4025462768758268	0.14610116454246153
62000	-525.5358802844069	-330.3333601490668	0.3145600630652904	0.14659078531847028
63000	-527.9396147025553	-329.073740920181	0.4887082694752046	0.08955058907418871
64000	-525.6559478981219	-327.0653533478318	0.5428145446056822	0.09187122489315577
65000	-529.7626817049832	-327.1619996532233	0.3599458870150614	0.17271844913087123
66000	-517.1914305512112	-322.77564102874123	0.36331549231941446	0.1834496461968068
67000	-518.5739088447813	-322.52441327085876	0.3830890391161795	0.11510919216150149
68000	-534.9264803436488	-323.1245524565979	0.4620463169759669	0.0901743916424732
69000	-531.9096339544787	-324.21880814680225	0.602330674970756	0.09913519149552152
70000	-521.1806151373534	-325.5398944850274	0.46260191689318325	0.09462933825788443
71000	-516.432229646224	-328.1767544628751	0.31517866587191906	0.1371995944088345
72000	-526.7613397546453	-328.9885122454532	0.37098744597592864	0.21462464431331701
73000	-531.1101919591172	-329.95793605590995	0.36882989816237705	0.14765749221906563
74000	-531.8955623480697	-331.3498615924508	0.32055356083743036	0.17734163239310108
75000	-531.7762186820148	-329.48059604028566	0.32219464625495375	0.12168583799936347
76000	-529.3453922914281	-324.17813284347596	0.41980736492558335	0.14596156563709067
77000	-528.0539544819942	-325.7292842495825	0.3038671559624507	0.15165642394241283
78000	-531.4671296090185	-328.6434856413127	0.4504513650411945	0.1318334776656556
79000	-522.8760830396907	-322.00831244544827	0.30773657281946	0.12625842561706452
80000	-537.6845751144838	-325.5768232743544	0.3682837972310686	0.15246299757879858
81000	-533.5800345444193	-333.1754747557877	0.36931674318450375	0.15711064928719515
82000	-528.862254366885	-327.3808968693269	0.3710441138619014	0.146864145715659
83000	-529.0875410151796	-326.81573704696115	0.33303370294154405	0.17382770223265548
84000	-531.9355095030822	-326.5516564662073	0.5329120190914285	0.09060117165527817
85000	-516.059841895071	-320.3651496398764	0.373474879108165	0.11831494175042487
86000	-515.6450337316901	-323.0837687653277	0.33339998230262785	0.12281948656614972
87000	-522.550219774957	-319.0569977404497	0.36857506045025346	0.1114573810904299
88000	-525.114047952164	-323.045597310885	0.28570080522695085	0.1273009114574353
89000	-518.094098854661	-322.3822798520359	0.4220573938807736	0.13647816270925692
90000	-529.742939241952	-321.62644128196337	0.35403848970083235	0.1464527307129954
91000	-523.5107783913439	-328.0281860129391	0.36867346948034346	0.1074588496390418
92000	-513.2444943795437	-325.20990628021997	0.4252636420939183	0.10089929788506025
93000	-512.1690169388518	-325.42282139117356	0.39842475553802975	0.14838074615163485
94000	-515.9895453627505	-322.4682617362262	0.3908526483462553	0.11931529398068536
95000	-519.3209039151013	-327.8994085562325	0.3262093366236634	0.16190686354004394
96000	-517.5307077389363	-327.1059175795062	0.4165029005654621	0.14610321507777274
97000	-515.1849147547505	-322.6393729544543	0.5127828972501554	0.14100968122640375
98000	-519.8123943612648	-326.02703749521805	0.4000853415644814	0.1810871071116391
99000	-513.8398894781011	-321.21219932395155	0.3049538370755594	0.11287453715642162
100000	-506.6789415909137	-319.31593573892246	0.4269874558010577	0.13833849897443568
101000	-514.0593582320287	-325.52570819619365	0.3641640042778997	0.11106892619874409
102000	-515.6279847416494	-327.2312456711712	0.2979913868495984	0.16764454786640698
103000	-519.6126927829267	-328.7070463068243	0.3446241037646756	0.12266838232750686
104000	-512.5256618616047	-322.22696330634466	0.3249941363389664	0.1261059078181729
105000	-527.875399930924	-318.813388753614	0.43445963023521184	0.1317021043347353
106000	-515.1794593416438	-323.5727325603872	0.4218816897239517	0.12085719743011698
107000	-513.0371636148257	-321.31661481991586	0.4299601432642832	0.12284676399360316
108000	-509.7103852001685	-320.2055391669294	0.3629977901421443	0.12288067756417823
109000	-527.0918233454671	-322.6317043242128	0.426551578148752	0.10103046205374015
110000	-531.3771571495907	-319.9459061403083	0.3645563237092834	0.13572880451331712
111000	-518.4427196630037	-324.2361651768082	0.2988615812036592	0.12709450088725832
112000	-518.8122335263314	-333.0923690354487	0.3829465141808302	0.14890194729430262
113000	-519.9133189243277	-333.3646109949066	0.33804190922233684	0.13900922496315338
114000	-520.2059401861752	-337.30507666383744	0.27349695487569214	0.2375855820152686
115000	-517.2471510232162	-325.45950415145353	0.47757442197369243	0.09662553826611073
116000	-514.9716895635424	-325.5157979612924	0.35805058259766553	0.12723183686476716
117000	-519.7779415176092	-331.99716456865724	0.4755107526157261	0.17618634383698997
118000	-525.1667429605245	-331.11290828687174	0.6496069034443621	0.10184569115016939
119000	-510.3438216346206	-321.5800842692088	0.2872120828902432	0.13119536814897836
120000	-520.0556626235252	-322.33396508192044	0.4688498945970584	0.1785346772136041
121000	-511.5414619491537	-319.7693610509739	0.5201918049852474	0.11385938997149186
