#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_42" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_42" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_42" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_42" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_42" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_42" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_42" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_42" id="treeLikelihood.simu_200_100_2-5_42" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_42">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_42" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_42" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_42" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_42" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_42" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_42" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_42" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_42" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_42" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_42" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_42" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_42" id="empiricalFreqs.s:simu_200_100_2-5_42" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_42" geneTree="@geneTree.t:simu_200_100_2-5_42" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_42" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_42	molecularClockRate.c:simu_200_100_2-5_42
0	-1281.6042293003052	-824.8692957675003	0.4523878	1.0
1000	-833.9594496090549	-591.6702567058072	0.40974029561477904	0.49746631110661316
2000	-779.2791685891752	-554.88228277626	0.38273114846937084	0.4740242125093821
3000	-765.8868904140987	-540.3749011489097	0.3910538613912778	0.3688558009625663
4000	-769.7498457859185	-544.741064621171	0.38081377107571773	0.3380366563995026
5000	-772.8652984558826	-544.1448607867255	0.5058499468444678	0.3393070608472325
6000	-759.5955435795171	-529.28746831268	0.48517927191895127	0.2703945629155987
7000	-765.5855259272547	-536.555452152047	0.5919128139285849	0.24527092013756904
8000	-765.6175119254465	-528.3579852470233	0.514397986141013	0.3106615947838013
9000	-769.4853106102099	-532.6196562126773	0.5200044738498178	0.3903442662006303
10000	-768.7620847275438	-531.9661276064154	0.44938921316138597	0.3698310107219488
11000	-769.6184621702546	-531.7035907218788	0.4201388663425165	0.3704212791845194
12000	-775.5942216478672	-536.9578232569811	0.45957813730630775	0.3467481690299226
13000	-769.8236140388158	-524.984895340121	0.4772332932696989	0.3499479611360776
14000	-774.4406010080191	-537.2324209050287	0.460822084666012	0.32083377138524577
15000	-771.4162445622404	-532.4622605064483	0.37102527577257816	0.38036490118296973
16000	-771.127614250034	-528.9334181544363	0.47335144262324885	0.364634570023684
17000	-771.4126955193387	-535.866291737835	0.38933646201931466	0.3102748118813558
18000	-767.4518795680555	-526.8058164011941	0.464355932193532	0.33307561621109444
19000	-758.136145802946	-528.6199426106929	0.46714095689170554	0.3055024085453961
20000	-757.180473827428	-525.2071001535039	0.4628741562279958	0.3257455457959419
21000	-762.5654680783863	-530.3405939686405	0.43846509583269766	0.3614980452741348
22000	-760.4367568037122	-530.9792353918373	0.47012697094779365	0.3291414790849126
23000	-757.4331662038521	-525.1397418343879	0.47732925214288424	0.30166739243960417
24000	-755.7600652425356	-526.9516600823929	0.3741582966980238	0.24537279842932921
25000	-755.1459918583789	-527.6354910245835	0.505079847080184	0.244081257222157
26000	-753.1785981220626	-525.631786669249	0.45676957074025404	0.33391294687598927
27000	-757.3313700860186	-538.7620664236329	0.42830649846123364	0.3359243608876552
28000	-759.0718218970268	-527.4647228290439	0.44821825729042974	0.25350769243555016
29000	-762.3698984175871	-534.2674463496821	0.4536302130502145	0.24657850533439496
30000	-763.0453786688907	-524.0452189737654	0.49198415777972837	0.3356283573444721
31000	-756.7550675032069	-534.4589408173541	0.4480329034644228	0.2652897847807471
32000	-753.0998150078372	-531.130541463169	0.4260717751977347	0.331572719221297
33000	-763.8986146645065	-534.2717782687544	0.40017473237626966	0.3393904796025979
34000	-767.2908171415985	-531.4176143394491	0.42091801254329125	0.26263614405555025
35000	-752.1567366088558	-532.790622537728	0.4969490104785517	0.30142841373367546
36000	-763.1723854315486	-534.6488907611374	0.44981031562308804	0.363248429621618
37000	-755.6048098799592	-530.2900598070784	0.4072666513852012	0.37596277394312244
38000	-760.987585617108	-535.0770356539704	0.519462336563808	0.27314194382104096
39000	-769.7963541471645	-529.8724845203527	0.5610801763299327	0.31225469900220837
40000	-760.6447472888877	-526.1609835553567	0.44092656982881234	0.27232802338958356
41000	-750.3601431026816	-526.5156350947641	0.41505334927466475	0.2668166800870167
42000	-751.737512448883	-531.5624115520865	0.4179191093653364	0.3120700041295373
43000	-759.7208209096053	-530.751622522133	0.3767975309621743	0.30333666035223966
44000	-752.4365406883281	-527.2511370739082	0.42028041500575564	0.24131658642543707
45000	-747.8196518385191	-529.2545348295415	0.44550162265224513	0.3536803594128289
46000	-745.3346770006586	-533.2646976398319	0.6899436060716416	0.23943435593006152
47000	-748.1347775589993	-532.1878200652154	0.41336218558011956	0.31998758257847154
48000	-745.3482937373293	-533.1746789277481	0.4146261578541035	0.30257768287211434
49000	-742.8966416890233	-535.6395790602728	0.42360753254161454	0.340218409638798
50000	-749.857154780559	-538.0402698647623	0.43196343584531105	0.31658362404800483
51000	-747.2595262699239	-542.7379401224455	0.4503674742924591	0.3380723216034995
52000	-752.0424469292914	-541.3824013667149	0.4393731353545755	0.3047527874973311
53000	-749.9319834543593	-533.1516804823418	0.413336169889087	0.2873935538421792
54000	-754.8392532371635	-529.1425646392896	0.40149097548219076	0.29470531045767995
55000	-746.3008142305246	-529.9720211273697	0.4196976664646191	0.3385417515008478
56000	-747.0420224863212	-533.9137384715166	0.4225417204775743	0.32453831288477214
57000	-752.1557070360229	-530.7307531424493	0.4549141442102849	0.327278707762254
58000	-760.8052628554886	-538.193928574304	0.35108122042137674	0.32425677016428706
59000	-765.4249737179048	-527.8004248789584	0.4165479571622662	0.31861914603308955
60000	-744.9023826651095	-531.0238987142811	0.36018107197324867	0.346462691039315
61000	-740.7165502307789	-528.7818368564483	0.626374637476187	0.2681506673780662
62000	-742.3068606220895	-527.9741054225035	0.37505753173187195	0.39899828928095993
63000	-736.4166486704793	-527.5940075256277	0.3947013618211421	0.36938768829629626
64000	-743.020441569997	-529.933104472689	0.3612290911625449	0.4083662217708908
65000	-747.1054579290104	-531.783750127894	0.4236349155380067	0.36829914465976654
66000	-749.4332723551229	-521.9920847395572	0.4016311915653991	0.3592848867274537
67000	-745.7882121878574	-521.2649116526359	0.43941704472146903	0.2727799423004432
68000	-750.6304098175763	-526.4604906310864	0.4140272184022427	0.3435868825996415
69000	-743.6326362231086	-527.1903231645755	0.46073726356425204	0.25608483037573604
70000	-748.7485775320893	-534.5831377866801	0.48761313112636423	0.2540751304078184
71000	-741.3995721810334	-530.1176561988647	0.4364884720516256	0.3082603407300323
72000	-744.7385503840752	-527.3792893634038	0.4729552140082497	0.2877412803948329
73000	-749.0331215405936	-534.3221133731491	0.5136005997891139	0.27959359635927766
74000	-744.1006720204175	-529.091471983541	0.4084507022314821	0.2921314321530381
75000	-737.8390202925827	-529.4814580639337	0.3684677462716595	0.26912814092624454
76000	-737.8328894794157	-531.6754538191944	0.4412726880735445	0.2792706173828755
77000	-737.1026661855509	-532.2698853512547	0.3759245242596798	0.3519742672690893
78000	-740.9497209666869	-530.7448054066375	0.5219422538098855	0.2661648895702693
79000	-738.0634631913465	-527.7613562147892	0.4285578274326358	0.3089521655580239
80000	-747.4527224254973	-544.6544036804164	0.37730776361044593	0.3439088785545337
81000	-738.3782432885791	-535.3934336647743	0.502786022347694	0.2481745308469682
82000	-740.0461849819667	-542.2410090973638	0.39136072000509	0.47655348794261765
83000	-727.6302947810203	-529.2664107162097	0.35260880715839366	0.40632632824515685
84000	-730.5302046530461	-533.3543315456117	0.4438689849907459	0.34663123553583414
85000	-734.9841362607772	-517.0528456711161	0.513866793585307	0.2689124134534061
86000	-724.8051557373747	-529.8588785066439	0.49014693827072675	0.29837855756567894
87000	-724.9038829105447	-525.7344027243828	0.4418157296437677	0.3478751932602012
88000	-728.6486848048032	-538.6013671896102	0.4400369051994767	0.3395131646380095
89000	-735.42599051775	-537.0882777637596	0.4656704908404639	0.3058581609987928
90000	-740.3239593102385	-533.5791454511084	0.47609755985042035	0.37342168678925625
91000	-737.3987526121131	-527.0601203743718	0.4913857947141867	0.2617426682208046
92000	-749.4640065841545	-533.7652554696361	0.42382706367828793	0.29122379868689646
93000	-746.5172646281729	-530.4846788190673	0.49820063333509385	0.25985650597516313
94000	-743.0457223485953	-525.349552734611	0.48726560521170587	0.2729761604012479
95000	-738.1744971383966	-524.9263656109339	0.4929590065322051	0.3373351936520873
96000	-741.8078398395751	-525.1253756475774	0.4210121077407539	0.317534157211384
97000	-740.9508226870064	-529.5612045288835	0.3870071153908683	0.29173431086052704
98000	-737.9251400579298	-528.4022223214606	0.4322939022374765	0.3199429699663615
99000	-743.4791359788771	-522.0106032842909	0.4941151176968577	0.2837395040848879
100000	-750.7759133446308	-539.5208592889259	0.3461886559499428	0.3213041507092145
101000	-739.4226918587103	-529.4444397107555	0.5038010972524949	0.25024688692812047
102000	-745.5577651177772	-529.1618333162803	0.4889648273179566	0.2702738380713805
103000	-737.9970947387942	-531.4565200294932	0.43897585957389895	0.2638633537142168
104000	-739.6391179564982	-529.3965174729102	0.3394889512761934	0.29199733931521105
105000	-738.5742514744643	-528.3457450988286	0.36113756139707853	0.33504784273537325
106000	-752.924951679958	-532.3508991473781	0.5017918125827692	0.24845172484190842
107000	-750.266138032003	-536.4475658290048	0.36335421239312904	0.3761881411772113
108000	-746.7495174901397	-531.1542438065015	0.36791529506389675	0.3404703700758399
109000	-747.7611603731334	-524.6317081796722	0.39913642991322296	0.34433135415707017
110000	-746.1746828995368	-528.9393667837669	0.3691175098706035	0.31313898652917216
111000	-744.2066219717905	-529.0872404725369	0.4482751252023679	0.32217512883571664
112000	-751.6132226274359	-530.1457007062867	0.3818576652140876	0.3239684233799779
113000	-744.9791202187378	-532.6032178082418	0.43464522658595856	0.3438920945095885
114000	-748.2653428011537	-533.7103702999755	0.47191197767867193	0.24470995632669587
115000	-751.0672561408909	-527.5730486782538	0.4995541673148466	0.35115808232929246
116000	-755.3918558020523	-526.5863517789782	0.5596470455863065	0.35124583026048684
117000	-755.293395331257	-526.7622343775934	0.5537207496350307	0.27507082440046
118000	-738.0608321174261	-529.9364238797657	0.5069425111467195	0.3231219461803935
119000	-738.5729938632657	-529.4285675466563	0.46750866818171577	0.29880566432234174
120000	-740.6332736968061	-525.7497469444779	0.48003841084654464	0.31763836155242364
121000	-743.5019712134928	-526.091477707819	0.49427559922429337	0.3097641510106231
