No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.854	0.180947	0.562003	0.0357058	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938286	0.0617143	0	0	0.938571	0.0614286	0	0	0.968857	0.0311429	0	0	0.987429	0.0125714	0	0	0.988286	0.0117143	0	0	0.929286	0.0707143	0	0	0.968714	0.0312857	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	0.943571	0.0564286	0	0	0.999571	0.000428571	0	0.000142857	0.962571	0.0372857	0	0.000714286	0.989571	0.00971429	0	0	1	0	0	0.002	0.998	0	0	0	0.977571	0.0224286	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0.177429	0.822571	0
102	1.88239	0.224434	0.586573	0.0340821	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923143	0.0768571	0	0	0.914714	0.0852857	0	0	0.971429	0.0285714	0	0	0.988571	0.0114286	0	0	0.967429	0.0325714	0	0	0.936286	0.0637143	0	0	0.955857	0.0441429	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.985	0.015	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0.000857143	0.999143	0	0	0.00857143	0.991429	0	0	0	0.966	0.034	0	0	0.998857	0.00114286	0	0	0.997	0.003	0	0	0.999286	0.000714286	0	0	0.995286	0.00471429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00528571	0.994714	0	0	0.228571	0.771429	0
115	1.95173	0.198186	0.444954	0.0480413	0	0	0.604714	0.395286	0	0	0.444714	0.555286	0	0	0.00228571	0.997714	0	0	0.000142857	0.926143	0.0737143	0	0.000142857	0.925286	0.0745714	0	0.000285714	0.933286	0.0664286	0	0.000571429	0.874571	0.124857	0	0.000714286	0.986714	0.0125714	0	0.00428571	0.798143	0.197571	0	0.00428571	0.960714	0.035	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0.000285714	0.997714	0.002	0	0.405429	0.565857	0.0287143	0	0.632286	0.367714	0	0	0.733	0.267	0	0	0.000142857	0.974143	0.0257143	0	0.000571429	0.999	0.000428571	0	0.001	0.997571	0.00142857	0	0.007	0.992857	0.000142857	0	0.00614286	0.992	0.00185714	0	0.0328571	0.967	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.00171429	0.998286	0	0	0.116143	0.883857	0	0	0.594	0.406	0	0	0.940571	0.0594286	0
70	1.89499	0.111634	0.515711	0.0309055	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924857	0.0751429	0	0	0.925429	0.0745714	0	0	0.974429	0.0255714	0	0	0.992286	0.00771429	0	0	0.993143	0.00685714	0	0	0.978857	0.0211429	0	0	0.98	0.02	0	0	0.989429	0.0105714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.996571	0.00342857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.958857	0.0411429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0645714	0.935429	0
126	1.93358	0.157865	0.565877	0.0523968	0	0	0.00128571	0.998714	0	0	0.00157143	0.998429	0	0	0.278857	0.721143	0	0	0.008	0.895143	0.0968571	0	0.00828571	0.897571	0.0941429	0	0.0154286	0.869571	0.115	0	0.003	0.972571	0.0244286	0	0.00242857	0.979429	0.0181429	0	0.0295714	0.833571	0.136857	0	0.0234286	0.934	0.0425714	0	0	0.997429	0.00257143	0	0	0.980143	0.0198571	0	0	0.997429	0.00257143	0	0	0.991143	0.00885714	0	0.00514286	0.994286	0.000571429	0	0.055	0.945	0	0	0.0261429	0.973857	0	0	0.838857	0.161143	0	0	0.0137143	0.946571	0.0397143	0	0.0297143	0.960286	0.01	0	0.00685714	0.992429	0.000714286	0	0.0938571	0.905857	0.000285714	0	0.0498571	0.948429	0.00171429	0	0.300571	0.699429	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.071	0.929	0	0	0.887143	0.112857	0	0	0.987571	0.0124286	0	0	0.999857	0.000142857	0
3	1.83516	0.280694	0.606099	0.0428354	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	0.833143	0.166857	0	0	0.875143	0.124857	0	0	0.961714	0.0382857	0	0	0.951714	0.0482857	0	0	0.955857	0.0441429	0	0	0.955	0.045	0	0	0.942571	0.0574286	0	0	0.925857	0.0741429	0	0	0.956857	0.0431429	0	0	0.970714	0.0292857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.01	0.982571	0.00742857	0	0.00242857	0.997571	0	0	0.0238571	0.976143	0	0	0	0.914429	0.0855714	0	0	0.997857	0.00214286	0	0	0.993143	0.00685714	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0.000571429	0.999286	0.000142857	0	0	0.975714	0.0242857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0421429	0.957857	0	0	0.297571	0.702429	0
103	1.9204	0.0874687	0.723287	0.0368281	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.874571	0.125429	0	0	0.907571	0.0924286	0	0	0.966571	0.0334286	0	0	0.988286	0.0117143	0	0	0.992	0.008	0	0	0.951571	0.0484286	0	0	0.953429	0.0465714	0	0	0.975571	0.0244286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.0317143	0.968286	0	0	0	0.947857	0.0521429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0315714	0.968429	0	0	0.681571	0.318429	0
29	2.02679	0.188404	0.502553	0.0594297	0	0	0.105429	0.894571	0	0	0.879571	0.120429	0	0	0.00642857	0.993571	0	0	0	0.503571	0.496429	0	0	0.503	0.497	0	0	0.937714	0.0622857	0	0	0.962143	0.0378571	0	0	0.980286	0.0197143	0	0	0.964857	0.0351429	0	0	0.921714	0.0782857	0	0	0.996286	0.00371429	0	0	0.946571	0.0534286	0	0	0.998571	0.00142857	0	0	0.996143	0.00385714	0	0	0.994286	0.00571429	0	0.00228571	0.996286	0.00142857	0	1	0	0	0	1	0	0	0	0	0.562714	0.437286	0	0	0.978429	0.0215714	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0194286	0.980571	0	0	1	0	0
51	1.82849	0.204264	0.618721	0.0429404	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909714	0.0902857	0	0	0.893714	0.106286	0	0	0.962857	0.0371429	0	0	0.985714	0.0142857	0	0	0.990714	0.00928571	0	0	0.877429	0.122571	0	0	0.968	0.032	0	0	0.865857	0.134143	0	0	0.997429	0.00257143	0	0	0.983429	0.0165714	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0.0108571	0.976571	0.0125714	0	0.000142857	0.999857	0	0	0.0232857	0.976714	0	0	0	0.954714	0.0452857	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.0358571	0.964143	0	0	0.351	0.649	0
71	1.87419	0.146853	0.524396	0.0322493	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.939714	0.0602857	0	0	0.945857	0.0541429	0	0	0.978	0.022	0	0	0.95	0.05	0	0	0.992714	0.00728571	0	0	0.973286	0.0267143	0	0	0.976	0.024	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0	0.978857	0.0211429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0691429	0.930857	0
88	1.86102	0.162503	0.597231	0.0573459	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.720429	0.279571	0	0	0.552571	0.447429	0	0	0.835	0.165	0	0	0.985	0.015	0	0	0.910571	0.0894286	0	0	0.943143	0.0568571	0	0	0.922143	0.0778571	0	0	0.945857	0.0541429	0	0	0.986714	0.0132857	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.760714	0.239286	0	0	0.966857	0.0331429	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.232286	0.767714	0
116	1.89065	0.323741	0.574909	0.038519	0	0	0.0124286	0.987571	0	0	0.00728571	0.992714	0	0	0.0274286	0.972571	0	0	0	0.936	0.064	0	0	0.935	0.065	0	0	0.965857	0.0341429	0	0	0.973286	0.0267143	0	0	0.926429	0.0735714	0	0	0.955	0.045	0	0	0.931143	0.0688571	0	0	0.994571	0.00542857	0	0	0.995143	0.00485714	0	0	0.987714	0.0122857	0	0	0.946286	0.0537143	0	0	0.986714	0.0132857	0	0.000285714	0.996571	0.00314286	0	0.0142857	0.985714	0	0	0.0382857	0.961714	0	0	0	0.976857	0.0231429	0	0	0.997143	0.00285714	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.255	0.745	0
4	1.84693	0.19437	0.533396	0.0323693	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.932429	0.0674286	0	0.000142857	0.931	0.0688571	0	0.000142857	0.973714	0.0261429	0	0	0.954429	0.0455714	0	0	0.991286	0.00871429	0	0	0.976571	0.0234286	0	0	0.980857	0.0191429	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	0.996571	0.00342857	0	0	0.996429	0.00357143	0	0.000142857	0.993857	0.006	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.000142857	0.967286	0.0325714	0	0.000142857	0.998429	0.00142857	0	0	0.997714	0.00228571	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.1	0.9	0
127	1.86239	0.260605	0.588167	0.0400781	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842286	0.157714	0	0	0.792857	0.207143	0	0	0.969286	0.0307143	0	0	0.936857	0.0631429	0	0	0.977714	0.0222857	0	0	0.968571	0.0314286	0	0	0.974571	0.0254286	0	0	0.999143	0.000857143	0	0	0.988571	0.0114286	0	0	0.997286	0.00271429	0	0	0.995857	0.00414286	0	0	0.996286	0.00371429	0	0.000714286	0.998	0.00128571	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0	0.878286	0.121714	0	0	0.997714	0.00228571	0	0	0.997429	0.00257143	0	0.000142857	0.999286	0.000571429	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0111429	0.988857	0	0	0.248143	0.751857	0
104	1.43161	0.182366	0.672018	0.0715077	0	0	0.00942857	0.990571	0	0	0.0124286	0.987571	0	0	0	1	0	0	0	0.880857	0.119143	0	0	0.869571	0.130429	0	0	0.850571	0.149429	0	0	0.964857	0.0351429	0	0	0.948	0.052	0	0	0.934429	0.0655714	0	0	0.943857	0.0561429	0	0	0.989714	0.0102857	0	0	0.986143	0.0138571	0	0	0.721143	0.278857	0	0	0.482714	0.517286	0	0	0.751571	0.248429	0	0.000857143	0.997714	0.00142857	0	0.019	0.981	0	0	0.0825714	0.917429	0	0	0	0.949714	0.0502857	0	0	0.993286	0.00671429	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0.000285714	0.999714	0	0	0	0.998857	0.00114286	0	0	0.768857	0.231143	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0521429	0.947857	0	0	0.54	0.46	0
30	1.90258	0.0570869	0.512855	0.0342008	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.951714	0.0482857	0	0	0.970571	0.0294286	0	0	0.888143	0.111857	0	0	0.988714	0.0112857	0	0	0.975429	0.0245714	0	0	0.979429	0.0205714	0	0	0.997571	0.00242857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.986857	0.0131429	0	0	0.999857	0.000142857	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.032	0.968	0
72	1.82965	0.263345	0.630126	0.0481548	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00971429	0.990286	0	0	0	0.916286	0.0837143	0	0	0.918286	0.0817143	0	0	0.951429	0.0485714	0	0.000142857	0.970571	0.0292857	0	0.000142857	0.933857	0.066	0	0.000285714	0.919143	0.0805714	0	0.000142857	0.921571	0.0782857	0	0	0.980286	0.0197143	0	0.000142857	0.835857	0.164	0	0	0.997143	0.00285714	0	0	0.971429	0.0285714	0	0.00171429	0.940286	0.058	0	0.0358571	0.962	0.00214286	0	0.000571429	0.999429	0	0	0.0512857	0.948714	0	0	0	0.968571	0.0314286	0	0	0.996143	0.00385714	0	0.000142857	0.991143	0.00871429	0	0.000857143	0.997143	0.002	0	0.000285714	0.996857	0.00285714	0	0.00585714	0.993857	0.000285714	0	0.000142857	0.989286	0.0105714	0	0.000142857	0.998286	0.00157143	0	0.000142857	0.999714	0.000142857	0	0.00471429	0.995286	0	0	0.0281429	0.971857	0	0	0.389857	0.610143	0	0	0.563143	0.436857	0
52	1.90506	0.290226	0.559926	0.0527968	0	0	0.00328571	0.996714	0	0	0.000428571	0.999571	0	0	0.0438571	0.956143	0	0	0	0.909571	0.0904286	0	0	0.917143	0.0828571	0	0	0.947429	0.0525714	0	0	0.838571	0.161429	0	0	0.961714	0.0382857	0	0	0.928	0.072	0	0	0.681714	0.318286	0	0	0.975857	0.0241429	0	0	0.875286	0.124714	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0.000142857	0.998714	0.00114286	0	0.009	0.991	0	0	0.0494286	0.950571	0	0	0	0.969857	0.0301429	0	0	0.995286	0.00471429	0	0	0.989429	0.0105714	0	0	0.997857	0.00214286	0	0	0.989857	0.0101429	0	0.000285714	0.999	0.000714286	0	0	0.987571	0.0124286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00628571	0.993714	0	0	0.221	0.779	0
117	1.92458	0.12204	0.531138	0.0377324	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877286	0.122714	0	0	0.793	0.207	0	0	0.97	0.03	0	0	0.984571	0.0154286	0	0	0.933571	0.0664286	0	0	0.974714	0.0252857	0	0	0.975571	0.0244286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.985143	0.0148571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.912714	0.0872857	0	0	0.998857	0.00114286	0	0	0.995429	0.00457143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.069	0.931	0
89	1.80936	0.241202	0.630232	0.0416153	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	0.921	0.079	0	0	0.917571	0.0824286	0	0	0.950714	0.0492857	0	0	0.986571	0.0134286	0	0	0.984857	0.0151429	0	0.000142857	0.959857	0.04	0	0.000285714	0.845714	0.154	0	0	0.960286	0.0397143	0	0	0.994714	0.00528571	0	0	0.992714	0.00728571	0	0	0.874429	0.125571	0	0.000285714	0.935571	0.0641429	0	0.000714286	0.997857	0.00142857	0	0.00171429	0.998286	0	0	0.0251429	0.974857	0	0	0	0.965714	0.0342857	0	0	0.987286	0.0127143	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000571429	0.990571	0.00885714	0	0.00185714	0.998143	0	0	0	0.998571	0.00142857	0	0	0.994143	0.00585714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00585714	0.994143	0	0	0.0374286	0.962571	0	0	0.374714	0.625286	0
128	1.87429	0.215887	0.5396	0.0408157	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935286	0.0647143	0	0	0.938429	0.0615714	0	0	0.966286	0.0337143	0	0	0.873286	0.126714	0	0	0.956714	0.0432857	0	0	0.933571	0.0664286	0	0	0.880714	0.119286	0	0	0.993	0.007	0	0	0.952	0.048	0	0	0.993	0.007	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000142857	0.993857	0.006	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.981714	0.0182857	0	0	0.998857	0.00114286	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.113143	0.886857	0
5	1.86217	0.268785	0.459973	0.0659901	0	0	0.257	0.743	0	0	0.992286	0.00771429	0	0	0.0152857	0.984714	0	0	0.0275714	0.530571	0.441857	0	0.0262857	0.555143	0.418571	0	0.0377143	0.674429	0.287857	0	0.00257143	0.908143	0.0892857	0	0.00128571	0.962571	0.0361429	0	0.0442857	0.829571	0.126143	0	0.0527143	0.796286	0.151	0	0	0.995571	0.00442857	0	0	0.960857	0.0391429	0	0	0.973286	0.0267143	0	0	0.995571	0.00442857	0	0.00342857	0.982	0.0145714	0	0.0157143	0.983714	0.000571429	0	0.992286	0.00771429	0	0	0.992286	0.00771429	0	0	0.0384286	0.576143	0.385429	0	0.0545714	0.753571	0.191857	0	0.00428571	0.977571	0.0181429	0	0.0651429	0.918286	0.0165714	0	0.0837143	0.832429	0.0838571	0	0.109286	0.878857	0.0118571	0	0	0.998	0.002	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0.0105714	0.989286	0.000142857	0	0.152714	0.847143	0.000142857	0	0.298	0.702	0	0	0.994143	0.00585714	0
31	1.81127	0.343601	0.513411	0.0434426	0	0	0.181429	0.818571	0	0	0.260714	0.739286	0	0	0.112286	0.887714	0	0	0.000285714	0.845143	0.154571	0	0.000285714	0.786714	0.213	0	0.000428571	0.950571	0.049	0	0.000142857	0.953286	0.0465714	0	0.000142857	0.982286	0.0175714	0	0.000428571	0.962714	0.0368571	0	0.000857143	0.969	0.0301429	0	0	0.987143	0.0128571	0	0	0.98	0.02	0	0	0.961714	0.0382857	0	0	0.997857	0.00214286	0	0	0.995857	0.00414286	0	0.0627143	0.923714	0.0135714	0	0.264286	0.735714	0	0	0.283	0.717	0	0	0.000285714	0.887143	0.112571	0	0.000428571	0.989429	0.0101429	0	0.000142857	0.996714	0.00314286	0	0.00142857	0.997571	0.001	0	0.00128571	0.996429	0.00228571	0	0.00657143	0.993429	0	0	0	0.996714	0.00328571	0	0	0.998429	0.00157143	0	0	1	0	0	0.00171429	0.998286	0	0	0.0214286	0.978571	0	0	0.128429	0.871571	0	0	0.509	0.491	0
105	1.69629	0.272049	0.608394	0.0473786	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920286	0.0797143	0	0	0.919714	0.0802857	0	0	0.96	0.04	0	0	0.968	0.032	0	0	0.928286	0.0717143	0	0	0.957	0.043	0	0	0.925714	0.0742857	0	0	0.827143	0.172857	0	0	0.832286	0.167714	0	0	0.943	0.057	0	0	0.997429	0.00257143	0	0	0.933143	0.0668571	0	0.000142857	0.997429	0.00242857	0	0.000428571	0.999571	0	0	0.0168571	0.983143	0	0	0	0.971429	0.0285714	0	0	0.998	0.002	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.899286	0.100714	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.292286	0.707714	0
118	1.87172	0.14017	0.529504	0.0350378	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.936571	0.0634286	0	0	0.894857	0.105143	0	0	0.987429	0.0125714	0	0	0.991714	0.00828571	0	0	0.932571	0.0674286	0	0	0.942143	0.0578571	0	0	0.999286	0.000714286	0	0	0.990286	0.00971429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.977857	0.0221429	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0818571	0.918143	0
53	1.83773	0.363228	0.583633	0.041009	0	0	0.034	0.966	0	0	0.0158571	0.984143	0	0	0.135286	0.864714	0	0	0	0.899714	0.100286	0	0	0.901571	0.0984286	0	0	0.959714	0.0402857	0	0	0.935	0.065	0	0	0.964571	0.0354286	0	0.000571429	0.960714	0.0387143	0	0.000428571	0.918857	0.0807143	0	0	0.990143	0.00985714	0	0	0.961	0.039	0	0	0.972429	0.0275714	0	0	0.973857	0.0261429	0	0.000142857	0.982429	0.0174286	0	0.001	0.997429	0.00157143	0	0.0498571	0.950143	0	0	0.191286	0.808714	0	0	0	0.946286	0.0537143	0	0	0.992	0.008	0	0	0.991857	0.00814286	0	0.000285714	0.997143	0.00257143	0	0.000714286	0.988714	0.0105714	0	0.00128571	0.997143	0.00157143	0	0	0.993571	0.00642857	0	0	0.988143	0.0118571	0	0.000285714	0.997	0.00271429	0	0.00157143	0.996857	0.00157143	0	0.00428571	0.995429	0.000285714	0	0.0214286	0.978571	0	0	0.441714	0.558286	0
90	1.85538	0.302099	0.569043	0.0440519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.768714	0.231286	0	0	0.778143	0.221857	0	0	0.920286	0.0797143	0	0	0.960571	0.0394286	0	0	0.959286	0.0407143	0	0.000142857	0.918286	0.0815714	0	0	0.934429	0.0655714	0	0	0.993571	0.00642857	0	0	0.984143	0.0158571	0	0	0.992143	0.00785714	0	0	0.981429	0.0185714	0	0	0.998	0.002	0	0.00157143	0.994286	0.00414286	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0	0.830714	0.169286	0	0.000142857	0.954857	0.045	0	0	0.991857	0.00814286	0	0.000142857	0.993857	0.006	0	0.000285714	0.988714	0.011	0	0.000571429	0.996857	0.00257143	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00714286	0.992857	0	0	0.193143	0.806857	0
73	1.91835	0.164796	0.601634	0.0370463	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	0.938714	0.0612857	0	0	0.927571	0.0724286	0	0	0.933429	0.0665714	0	0	0.968857	0.0311429	0	0	0.993	0.007	0	0	0.973857	0.0261429	0	0	0.920857	0.0791429	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	0.999	0.001	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0	0.000285714	0.998714	0.001	0	0.001	0.999	0	0	0.0151429	0.984857	0	0	0	0.972714	0.0272857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.289714	0.710286	0
