No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
130	1.79956	0.259022	0.637698	0.190783	0	0	0.0268571	0.973143	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.000142857	0.483571	0.516286	0	0.000142857	0.592	0.407857	0	0.000571429	0.764714	0.234714	0	0.000571429	0.831857	0.167571	0	0.000428571	0.636857	0.362714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0.0297143	0.970286	0	0	0.101714	0.898286	0	0	0.000428571	0.683429	0.316143	0	0.001	0.874714	0.124286	0	0.000857143	0.945	0.0541429	0	0.00242857	0.959571	0.038	0	0	1	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.013	0.987	0	0	0.0688571	0.931143	0	0	0.487714	0.512286	0
7	1.94294	0.180894	0.542484	0.23052	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.585286	0.414714	0	0	0.608	0.392	0	0	0.822429	0.177571	0	0	0.888714	0.111286	0	0	0.208571	0.791429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.770857	0.229143	0	0	0.990857	0.00914286	0	0	0.956714	0.0432857	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0881429	0.911857	0
107	1.93527	0.207811	0.533605	0.203901	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.593143	0.406857	0	0	0.544	0.456	0	0	0.853857	0.146143	0	0	0.412429	0.587571	0	0	0.948	0.052	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00228571	0.997714	0	0	0	0.737	0.263	0	0	0.993714	0.00628571	0	0	0.988286	0.0117143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0968571	0.903143	0
33	1.85712	0.206993	0.578817	0.0966564	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.850857	0.149143	0	0	0.853286	0.146714	0	0.000142857	0.912571	0.0872857	0	0	0.959429	0.0405714	0	0	0.929857	0.0701429	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.000142857	0.946857	0.053	0	0.000285714	0.996	0.00371429	0	0	0.998	0.002	0	0.00114286	0.997857	0.001	0	0.001	0.999	0	0	0.00785714	0.992143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00785714	0.992143	0	0	0.0354286	0.964571	0	0	0.109286	0.890714	0	0	0.260857	0.739143	0
92	1.91852	0.295599	0.587554	0.193745	0	0	0.000571429	0.999429	0	0	0.00528571	0.994714	0	0	0	1	0	0	0.000428571	0.446286	0.553286	0	0.000428571	0.422571	0.577	0	0.000428571	0.613	0.386571	0	0.000285714	0.885857	0.113857	0	0.000857143	0.893571	0.105571	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0495714	0.950429	0	0	0.00714286	0.992857	0	0	0.0245714	0.975429	0	0	0.000571429	0.537429	0.462	0	0.000571429	0.898	0.101429	0	0.00114286	0.938143	0.0607143	0	0.00214286	0.953429	0.0444286	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0111429	0.988857	0	0	0.0818571	0.918143	0	0	0.333571	0.666429	0
120	1.82987	0.253888	0.384944	0.203141	0	0	0.686286	0.313714	0	0	0.381571	0.618429	0	0	0.536143	0.463857	0	0	0	0.399143	0.600857	0	0	0.487714	0.512286	0	0	0.796714	0.203286	0	0	0.915714	0.0842857	0	0	0.628429	0.371571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.805286	0.194714	0	0	0.810714	0.189286	0	0	0	0.568143	0.431857	0	0.000142857	0.928571	0.0712857	0	0	0.972143	0.0278571	0	0.000285714	0.978571	0.0211429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00414286	0.995857	0	0	0.843714	0.156286	0
55	1.79944	0.277535	0.56042	0.151366	0	0	0.0198571	0.980143	0	0	0.0797143	0.920286	0	0	0.00471429	0.995286	0	0	0	0.697286	0.302714	0	0	0.645286	0.354714	0	0	0.818857	0.181143	0	0	0.848143	0.151857	0	0	0.736143	0.263857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0804286	0.919571	0	0	0.0895714	0.910429	0	0	0	0.801	0.199	0	0	0.932429	0.0675714	0	0	0.943714	0.0562857	0	0.000142857	0.964429	0.0354286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0148571	0.985143	0	0	0.293857	0.706143	0
75	1.85419	0.258935	0.537279	0.125982	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.717571	0.282429	0	0	0.670714	0.329286	0	0	0.845143	0.154857	0	0	0.849857	0.150143	0	0	0.943286	0.0567143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0	0.808714	0.191286	0	0	0.933714	0.0662857	0	0	0.982429	0.0175714	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0975714	0.902429	0
131	1.80388	0.401924	0.36404	0.345355	0	0	0.246143	0.753857	0	0	0.211143	0.788857	0	0	0.133	0.867	0	0	0.157857	0.402714	0.439429	0	0.157857	0.396143	0.446	0	0.200143	0.513	0.286857	0	0.312714	0.389	0.298286	0	0.225	0.633429	0.141571	0	0.459857	0.540143	0	0	0.442857	0.557143	0	0	0.00257143	0.997429	0	0	0.00142857	0.998571	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.0312857	0.968714	0	0	0.493571	0.506429	0	0	0.274143	0.725857	0	0	0.396	0.604	0	0	0.204429	0.483	0.312571	0	0.271429	0.675429	0.0531429	0	0.380714	0.541714	0.0775714	0	0.519286	0.456429	0.0242857	0	0.660429	0.339571	0	0	0.675714	0.324286	0	0	0.00428571	0.995714	0	0	0.00242857	0.997571	0	0	0.00828571	0.991714	0	0	0.0887143	0.911286	0	0	0.689429	0.310571	0	0	0.748571	0.251429	0	0	0.837143	0.162857	0
8	1.85498	0.132948	0.679962	0.0898056	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.864857	0.135143	0	0	0.866571	0.133429	0	0	0.932286	0.0677143	0	0	0.975571	0.0244286	0	0	0.983714	0.0162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0	0	0.00214286	0.997857	0	0	0.116286	0.883714	0	0	0	0.957857	0.0421429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0424286	0.957571	0	0	0.591	0.409	0
108	1.82958	0.161729	0.633756	0.119543	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.807714	0.192286	0	0	0.806286	0.193714	0	0	0.882714	0.117286	0	0	0.822714	0.177286	0	0	0.962571	0.0374286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0275714	0.972429	0	0	0	0.922143	0.0778571	0	0	0.997571	0.00242857	0	0	0.987429	0.0125714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00885714	0.991143	0	0	0.376143	0.623857	0
34	1.85768	0.116491	0.520038	0.158255	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.646857	0.353143	0	0	0.708	0.292	0	0	0.878143	0.121857	0	0	0.630429	0.369571	0	0	0.952429	0.0475714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.815143	0.184857	0	0	0.997429	0.00257143	0	0	0.994714	0.00528571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.0757143	0.924286	0
121	1.85172	0.136341	0.529349	0.100823	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.838	0.162	0	0	0.904143	0.0958571	0	0	0.953286	0.0467143	0	0	0.956714	0.0432857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.02	0.98	0	0	0	0.928143	0.0718571	0	0	0.997286	0.00271429	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0794286	0.920571	0
56	1.28888	0.206285	0.545903	0.455901	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.195857	0.804143	0	0	0.254143	0.745857	0	0	0.367714	0.632286	0	0	0.184143	0.815857	0	0	0.294571	0.705429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.00685714	0.993143	0	0	0	0.315286	0.684714	0	0	0.47	0.53	0	0	0.398429	0.601571	0	0	0.599429	0.400571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.109	0.891	0
76	1.86528	0.263393	0.626882	0.113604	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000285714	0.820429	0.179286	0	0.000285714	0.824143	0.175571	0	0.000428571	0.798429	0.201143	0	0	0.932571	0.0674286	0	0.000142857	0.937429	0.0624286	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0105714	0.989429	0	0	0.00442857	0.995571	0	0	0.0508571	0.949143	0	0	0.000571429	0.932	0.0674286	0	0.000714286	0.992286	0.007	0	0.000428571	0.972143	0.0274286	0	0.00671429	0.989286	0.004	0	0.003	0.997	0	0	0.0182857	0.981714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0491429	0.950857	0	0	0.0857143	0.914286	0	0	0.415286	0.584714	0
93	1.92284	0.374837	0.497885	0.340182	0	0	0.102571	0.897429	0	0	0.309857	0.690143	0	0	0.0337143	0.966286	0	0	0.0437143	0.372714	0.583571	0	0.0431429	0.392143	0.564714	0	0.0668571	0.491571	0.441571	0	0.0862857	0.612143	0.301571	0	0.0972857	0.454714	0.448	0	0.0811429	0.918857	0	0	0.081	0.919	0	0	0.00785714	0.992143	0	0	0.0595714	0.940429	0	0	0.00785714	0.992143	0	0	0.003	0.997	0	0	0.122714	0.877286	0	0	0.320714	0.679286	0	0	0.323714	0.676286	0	0	0.455857	0.544143	0	0	0.0634286	0.482571	0.454	0	0.0995714	0.762286	0.138143	0	0.152286	0.713429	0.134286	0	0.278286	0.643857	0.0778571	0	0.133143	0.866857	0	0	0.404714	0.595286	0	0	0.0781429	0.921857	0	0	0.0338571	0.966143	0	0	0.184143	0.815857	0	0	0.349429	0.650571	0	0	0.691	0.309	0	0	0.991857	0.00814286	0	0	0.996571	0.00342857	0
132	1.90894	0.103589	0.513605	0.166817	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.618714	0.381286	0	0	0.457286	0.542714	0	0	0.868714	0.131286	0	0	0.765143	0.234857	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.725429	0.274571	0	0	0.993714	0.00628571	0	0	0.994429	0.00557143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0595714	0.940429	0
9	1.85864	0.138844	0.526401	0.0966343	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852857	0.147143	0	0	0.856429	0.143571	0	0	0.923571	0.0764286	0	0	0.967714	0.0322857	0	0	0.977286	0.0227143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.950286	0.0497143	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0174286	0.982571	0	0	0.096	0.904	0
122	1.86399	0.140622	0.528905	0.103373	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844	0.156	0	0	0.839	0.161	0	0	0.916286	0.0837143	0	0	0.850857	0.149143	0	0	0.974857	0.0251429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.940857	0.0591429	0	0	0.998143	0.00185714	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.082	0.918	0
109	1.87903	0.214619	0.612617	0.175264	0	0	0.00228571	0.997714	0	0	0.000714286	0.999286	0	0	0.00242857	0.997571	0	0	0.000285714	0.698286	0.301429	0	0.000714286	0.622429	0.376857	0	0.00114286	0.719714	0.279143	0	0.00214286	0.649286	0.348571	0	0.00128571	0.901714	0.097	0	0.00214286	0.997857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.302857	0.697143	0	0	0.0208571	0.979143	0	0	0.629286	0.370714	0	0	0.000714286	0.823143	0.176143	0	0.00185714	0.986143	0.012	0	0.004	0.979429	0.0165714	0	0.0182857	0.978571	0.00314286	0	0.00514286	0.994857	0	0	0.046	0.954	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0187143	0.981286	0	0	0.145571	0.854429	0	0	0.688857	0.311143	0	0	0.990429	0.00957143	0
35	1.84991	0.288575	0.575684	0.17114	0	0	0.0247143	0.975286	0	0	0.00414286	0.995857	0	0	0.000428571	0.999571	0	0	0.000857143	0.715857	0.283286	0	0.001	0.727143	0.271857	0	0.00142857	0.696857	0.301714	0	0.00185714	0.658571	0.339571	0	0.00171429	0.812143	0.186143	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0211429	0.978857	0	0	0.0251429	0.974857	0	0	0.0318571	0.968143	0	0	0.00142857	0.859	0.139571	0	0.00214286	0.960429	0.0374286	0	0.00257143	0.943571	0.0538571	0	0.00528571	0.975857	0.0188571	0	0.000571429	0.999429	0	0	0.0108571	0.989143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0317143	0.968286	0	0	0.130286	0.869714	0	0	0.298571	0.701429	0
57	1.87837	0.366028	0.344588	0.130901	0	0	0.566286	0.433714	0	0	0.555	0.445	0	0	0.489571	0.510429	0	0	0.01	0.770429	0.219571	0	0.00814286	0.775571	0.216286	0	0.0128571	0.822143	0.165	0	0.00942857	0.923714	0.0668571	0	0.0135714	0.758571	0.227857	0	0.0458571	0.954143	0	0	0.0471429	0.952857	0	0	0.0417143	0.958286	0	0	0.0391429	0.960857	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.01	0.99	0	0	0.0132857	0.986714	0	0	0.581857	0.418143	0	0	0.601714	0.398286	0	0	0.0121429	0.884143	0.103714	0	0.0158571	0.970143	0.014	0	0.0154286	0.973	0.0115714	0	0.0362857	0.958857	0.00485714	0	0.0651429	0.934857	0	0	0.0692857	0.930714	0	0	0.0451429	0.954857	0	0	0.00457143	0.995429	0	0	0.0451429	0.954857	0	0	0.0484286	0.951571	0	0	0.0765714	0.923429	0	0	0.111	0.889	0	0	0.708	0.292	0
77	1.85767	0.210343	0.435893	0.106285	0	0	0.995714	0.00428571	0	0	0.450571	0.549429	0	0	0.000571429	0.999429	0	0	0	0.843	0.157	0	0	0.853857	0.146143	0	0	0.917714	0.0822857	0	0	0.961857	0.0381429	0	0	0.880571	0.119429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0	0.953143	0.0468571	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.013	0.987	0	0	0.997	0.003	0
133	1.88237	0.193903	0.539215	0.131597	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.790143	0.209857	0	0	0.792857	0.207143	0	0	0.871857	0.128143	0	0	0.661714	0.338286	0	0	0.947286	0.0527143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.907286	0.0927143	0	0	0.973143	0.0268571	0	0	0.984143	0.0158571	0	0.000285714	0.991857	0.00785714	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0117143	0.988286	0	0	0.0912857	0.908714	0
94	1.88858	0.163538	0.663946	0.122353	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.733714	0.266286	0	0	0.779857	0.220143	0	0	0.837143	0.162857	0	0	0.876714	0.123286	0	0	0.961571	0.0384286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.00357143	0.996429	0	0	0.221143	0.778857	0	0	0	0.882	0.118	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.0845714	0.915429	0	0	0.616	0.384	0
10	1.79231	0.169581	0.560721	0.106257	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.836857	0.163143	0	0	0.842	0.158	0	0	0.911429	0.0885714	0	0	0.952857	0.0471429	0	0	0.867429	0.132571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.004	0.996	0	0	0	0.942714	0.0572857	0	0	0.997857	0.00214286	0	0	0.990143	0.00985714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.157143	0.842857	0
142	1.80351	0.319588	0.567098	0.204865	0	0	0.00428571	0.995714	0	0	0.00385714	0.996143	0	0	0.001	0.999	0	0	0	0.458429	0.541571	0	0	0.478143	0.521857	0	0	0.778286	0.221714	0	0	0.885571	0.114429	0	0	0.594571	0.405429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.005	0.995	0	0	0.008	0.992	0	0	0	0.582714	0.417286	0	0	0.918714	0.0812857	0	0	0.954143	0.0458571	0	0	0.971286	0.0287143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0.186857	0.813143	0
58	1.84829	0.343888	0.351755	0.285894	0	0	0.780143	0.219857	0	0	0.780286	0.219714	0	0	0.0268571	0.973143	0	0	0.127714	0.554857	0.317429	0	0.124429	0.554143	0.321429	0	0.172	0.583857	0.244143	0	0.185143	0.631857	0.183	0	0.211571	0.471714	0.316714	0	0.444429	0.555571	0	0	0.436286	0.563714	0	0	0.0302857	0.969714	0	0	0.0214286	0.978571	0	0	0.0161429	0.983857	0	0	0.0114286	0.988571	0	0	0.0502857	0.949714	0	0	0.233286	0.766714	0	0	0.811714	0.188286	0	0	0.822571	0.177429	0	0	0.174429	0.651857	0.173714	0	0.246714	0.732857	0.0204286	0	0.289571	0.683571	0.0268571	0	0.512143	0.481429	0.00642857	0	0.640429	0.359571	0	0	0.761714	0.238286	0	0	0.0338571	0.966143	0	0	0.0248571	0.975143	0	0	0.0492857	0.950714	0	0	0.155714	0.844286	0	0	0.891429	0.108571	0	0	0.984143	0.0158571	0	0	0.988143	0.0118571	0
36	1.81415	0.271016	0.587791	0.159109	0	0	0.00342857	0.996571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.699143	0.300857	0	0	0.640429	0.359571	0	0	0.86	0.14	0	0	0.890571	0.109429	0	0	0.659429	0.340571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.00371429	0.996286	0	0	0.00942857	0.990571	0	0	0	0.814714	0.185286	0	0	0.977857	0.0221429	0	0	0.975143	0.0248571	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00985714	0.990143	0	0	0.243429	0.756571	0
110	1.83478	0.273628	0.541638	0.104525	0	0	0.0658571	0.934143	0	0	0.099	0.901	0	0	0.0732857	0.926714	0	0	0	0.835286	0.164714	0	0	0.836429	0.163571	0	0	0.903714	0.0962857	0	0	0.919571	0.0804286	0	0	0.933143	0.0668571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.103	0.897	0	0	0.118714	0.881286	0	0	0	0.938286	0.0617143	0	0	0.990143	0.00985714	0	0	0.996286	0.00371429	0	0.000142857	0.998143	0.00171429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0141429	0.985857	0	0	0.306286	0.693714	0
134	1.8462	0.0722573	0.53274	0.0978071	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846571	0.153429	0	0	0.846143	0.153857	0	0	0.912714	0.0872857	0	0	0.961	0.039	0	0	0.971571	0.0284286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.941857	0.0581429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0745714	0.925429	0
